Date,loss,threshold,anomaly,return,close
2020-05-13,0.013049161069181081,0.06242749986105456,False,-0.012074145728808161,76.9124984741211
2020-05-14,0.005801252238679,0.06242749986105456,False,0.006143392445746132,77.38500213623047
2020-05-15,0.006657332512534975,0.06242749986105456,False,-0.005912053496561764,76.92749786376953
2020-05-18,0.023098964953581547,0.06242749986105456,False,0.023561145888427948,78.73999786376953
2020-05-19,0.007325122960127439,0.06242749986105456,False,-0.005778438074729886,78.28500366210938
2020-05-20,0.01853371216322075,0.06242749986105456,False,0.01944815754296969,79.80750274658203
2020-05-21,0.009092087641652258,0.06242749986105456,False,-0.007455454690675767,79.2125015258789
2020-05-22,0.005536709983231525,0.06242749986105456,False,0.006438404625611405,79.72250366210938
2020-05-26,0.007857926867033571,0.06242749986105456,False,-0.006773506735514134,79.18250274658203
2020-05-27,0.0037291207011580507,0.06242749986105456,False,0.0043569422453433315,79.52749633789062
2020-05-28,0.00040010523020406197,0.06242749986105456,False,0.0004401454053155618,79.5625
2020-05-29,0.0017651321458976854,0.06242749986105456,False,-0.0009740693121563782,79.48500061035156
2020-06-01,0.011591964639471541,0.06242749986105456,False,0.012297929269941221,80.4625015258789
2020-06-02,0.003414898260849508,0.06242749986105456,False,0.004629455355348977,80.83499908447266
2020-06-03,0.0043298720110069855,0.06242749986105456,False,0.005505037420229231,81.27999877929688
2020-06-04,0.009807251843966469,0.06242749986105456,False,-0.008612167307518348,80.58000183105469
2020-06-05,0.027865019521671863,0.06242749986105456,False,0.02848098928760323,82.875
2020-06-08,0.004059247999504079,0.06242749986105456,False,0.005912493077158798,83.36499786376953
2020-06-09,0.029996499319434156,0.06242749986105456,False,0.03157799750833212,85.99749755859375
2020-06-10,0.023193491955302736,0.06242749986105456,False,0.025727510551937005,88.20999908447266
2020-06-11,0.0508205765159635,0.06242749986105456,False,-0.0480104370741008,83.9749984741211
2020-06-12,0.008862452293257217,0.06242749986105456,False,0.008633503867755632,84.69999694824219
2020-06-15,0.012058861345026317,0.06242749986105456,False,0.012367185927901092,85.74749755859375
2020-06-16,0.02570313894217402,0.06242749986105456,False,0.026502220463282766,88.0199966430664
2020-06-17,0.003113962079725252,0.06242749986105456,False,-0.0013917014685934648,87.89749908447266
2020-06-18,0.0006952091109126979,0.06242749986105456,False,0.0003982327423870391,87.93250274658203
2020-06-19,0.006574745589027375,0.06242749986105456,False,-0.005714638224894375,87.43000030517578
2020-06-22,0.025673338955667813,0.06242749986105456,False,0.0261637706294926,89.71749877929688
2020-06-23,0.0197076121743327,0.06242749986105456,False,0.021344787155047618,91.63249969482422
2020-06-24,0.01973188715904095,0.06242749986105456,False,-0.017652037329143666,90.01499938964844
2020-06-25,0.012727468536440245,0.06242749986105456,False,0.013275561883319131,91.20999908447266
2020-06-26,0.031841940621432197,0.06242749986105456,False,-0.030725774497311842,88.40750122070312
2020-06-29,0.023597016319468977,0.06242749986105456,False,0.02304666963762081,90.44499969482422
2020-06-30,0.007487586765060783,0.06242749986105456,False,0.008347584233129979,91.19999694824219
2020-07-01,0.002936660453018658,0.06242749986105456,False,-0.0018914541241646932,91.02749633789062
2020-07-02,0.0007502536755055189,0.06242749986105456,False,0.0,91.02749633789062
2020-07-06,0.026067483665945135,0.06242749986105456,False,0.026750215989129744,93.4625015258789
2020-07-07,0.004883451084740531,0.06242749986105456,False,-0.003102858481131565,93.17250061035156
2020-07-08,0.02215281718454576,0.06242749986105456,False,0.023290114086561564,95.34249877929688
2020-07-09,0.0023877609360405394,0.06242749986105456,False,0.004300324276778955,95.75250244140625
2020-07-10,0.00021123566323000276,0.06242749986105456,False,0.0017492569203771957,95.91999816894531
2020-07-13,0.005849446782595136,0.06242749986105456,False,-0.004613190803429701,95.47750091552734
2020-07-14,0.01574572030005217,0.06242749986105456,False,0.016548420475024583,97.05750274658203
2020-07-15,0.005428512427305909,0.06242749986105456,False,0.006877322295030686,97.7249984741211
2020-07-16,0.01370258871162533,0.06242749986105456,False,-0.012304931270650021,96.52249908447266
2020-07-17,0.0025943191357830075,0.06242749986105456,False,-0.0020202512022980956,96.32749938964844
2020-07-20,0.02052767906210584,0.06242749986105456,False,0.0210739279246257,98.35749816894531
2020-07-21,0.015295123534975974,0.06242749986105456,False,-0.013801674444927303,97.0
2020-07-22,0.002252463275355554,0.06242749986105456,False,0.0028092689120893244,97.27249908447266
2020-07-23,0.04625569750402758,0.06242749986105456,False,-0.04551643995416055,92.84500122070312
2020-07-24,0.0024183339218474265,0.06242749986105456,False,-0.0024772831483609314,92.61499786376953
2020-07-27,0.02358995803728292,0.06242749986105456,False,0.023700261787544585,94.80999755859375
2020-07-28,0.017720378964671712,0.06242749986105456,False,-0.0164275409481468,93.25250244140625
2020-07-29,0.01889850954692207,0.06242749986105456,False,0.01916837004180394,95.04000091552734
2020-07-30,0.010883218794052185,0.06242749986105456,False,0.01210018428872961,96.19000244140625
2020-07-31,0.10323733614069974,0.06242749986105456,True,0.10468863124271488,106.26000213623047
2020-08-03,0.027856072328315218,0.06242749986105456,False,0.02519760784812375,108.9375
2020-08-04,0.01588463733732537,0.06242749986105456,False,0.006678149540124689,109.66500091552734
2020-08-05,0.01142873923040022,0.06242749986105456,False,0.0036246667683779155,110.0625
2020-08-06,0.04118610728132266,0.06242749986105456,False,0.03488923418867129,113.90249633789062
2020-08-07,0.021113441866540295,0.06242749986105456,False,-0.02449457541173039,111.11250305175781
2020-08-10,0.018717593752393125,0.06242749986105456,False,0.014534798689731954,112.72750091552734
2020-08-11,0.027339288111702054,0.06242749986105456,False,-0.029739867275506704,109.375
2020-08-12,0.03631760835062181,0.06242749986105456,False,0.03323430524553572,113.01000213623047
2020-08-13,0.01794846292185759,0.06242749986105456,False,0.017697548554941767,115.01000213623047
2020-08-14,0.0013831856874748638,0.06242749986105456,False,-0.0008912347937002352,114.90750122070312
2020-08-17,0.002854263372368715,0.06242749986105456,False,-0.002610822170622251,114.60749816894531
2020-08-18,0.008214709374420481,0.06242749986105456,False,0.008332804103680092,115.5625
2020-08-19,0.0006950410031811849,0.06242749986105456,False,0.0012547032390819446,115.7074966430664
2020-08-20,0.021641674147412138,0.06242749986105456,False,0.02218961568871136,118.2750015258789
2020-08-21,0.050075512585715964,0.06242749986105456,False,0.05153245522782357,124.37000274658203
2020-08-24,0.008939263042630374,0.06242749986105456,False,0.011960242739515126,125.85749816894531
2020-08-25,0.010586480344131122,0.06242749986105456,False,-0.00820373228234006,124.82499694824219
2020-08-26,0.0124416305235715,0.06242749986105456,False,0.01359905610039247,126.52249908447266
2020-08-27,0.013421457571411888,0.06242749986105456,False,-0.011954371429482857,125.01000213623047
2020-08-28,0.002192345528759465,0.06242749986105456,False,-0.0016198655002642726,124.80750274658203
2020-08-31,0.03338640411339178,0.06242749986105456,False,0.03391214827961697,129.0399932861328
2020-09-01,0.037831994480672204,0.06242749986105456,False,0.039832607385921204,134.17999267578125
2020-09-02,0.02380416730209023,0.06242749986105456,False,-0.02071842995262474,131.39999389648438
2020-09-03,0.08076705750177804,0.06242749986105456,True,-0.08006086097198728,120.87999725341797
2020-09-04,0.003802164481531367,0.06242749986105456,False,0.0006618285313737537,120.95999908447266
2020-09-08,0.0700619225568393,0.06242749986105456,True,-0.0672949690084228,112.81999969482422
2020-09-09,0.027978924691246077,0.06242749986105456,False,0.039886545046732946,117.31999969482422
2020-09-10,0.03890968727243027,0.06242749986105456,False,-0.03264577089172682,113.48999786376953
2020-09-11,0.015014190332546917,0.06242749986105456,False,-0.01312889146018037,112.0
2020-09-14,0.029760998041768127,0.06242749986105456,False,0.03000000544956749,115.36000061035156
2020-09-15,0.00031379726212765746,0.06242749986105456,False,0.0015603355081781345,115.54000091552734
2020-09-16,0.030221337208954924,0.06242749986105456,False,-0.029513619829399818,112.12999725341797
2020-09-17,0.015110144707055073,0.06242749986105456,False,-0.01596362221861003,110.33999633789062
2020-09-18,0.030757928688163405,0.06242749986105456,False,-0.03172013880879665,106.83999633789062
2020-09-21,0.030612670336923165,0.06242749986105456,False,0.030325773158183855,110.08000183105469
2020-09-22,0.01436138083075944,0.06242749986105456,False,0.015715803949514662,111.80999755859375
2020-09-23,0.04358551821050394,0.06242749986105456,False,-0.0419461131778841,107.12000274658203
2020-09-24,0.010445851879541612,0.06242749986105456,False,0.010268842848365045,108.22000122070312
2020-09-25,0.03704762290903174,0.06242749986105456,False,0.03751614778042578,112.27999877929688
2020-09-28,0.021865112511559204,0.06242749986105456,False,0.023868902158110217,114.95999908447266
2020-09-29,0.009882118268564555,0.06242749986105456,False,-0.007567873638749334,114.08999633789062
2020-09-30,0.013947536110872294,0.06242749986105456,False,0.01507582852057543,115.80999755859375
2020-10-01,0.006963779391599534,0.06242749986105456,False,0.008462165422616241,116.79000091552734
2020-10-02,0.033714873418391966,0.06242749986105456,False,-0.032280197302059555,113.0199966430664
2020-10-05,0.031315279973423094,0.06242749986105456,False,0.03079104105730912,116.5
2020-10-06,0.029847757122379415,0.06242749986105456,False,-0.028669496462580435,113.16000366210938
2020-10-07,0.017496726999608248,0.06242749986105456,False,0.016967109462795227,115.08000183105469
2020-10-08,0.0015334811502412116,0.06242749986105456,False,-0.0009558620837792908,114.97000122070312
2020-10-09,0.01692775296370641,0.06242749986105456,False,0.017395842208966172,116.97000122070312
2020-10-12,0.062306651551374825,0.06242749986105456,False,0.0635205627736688,124.4000015258789
2020-10-13,0.02972007796070686,0.06242749986105456,False,-0.026527355396143704,121.0999984741211
2020-10-14,0.0007570321976031469,0.06242749986105456,False,0.000743220218160312,121.19000244140625
2020-10-15,0.0039581508977473145,0.06242749986105456,False,-0.00396075045188371,120.70999908447266
2020-10-16,0.013846221454412722,0.06242749986105456,False,-0.014000517390639566,119.0199966430664
2020-10-19,0.024938359039410773,0.06242749986105456,False,-0.025541870037600223,115.9800033569336
2020-10-20,0.014133100989978775,0.06242749986105456,False,0.013191918736096486,117.51000213623047
2020-10-21,0.005647902351230805,0.06242749986105456,False,-0.005446339698866431,116.87000274658203
2020-10-22,0.009675617585418905,0.06242749986105456,False,-0.009583320957137431,115.75
2020-10-23,0.006021103778447667,0.06242749986105456,False,-0.006133901377733508,115.04000091552734
2020-10-26,0.0001560806552793892,0.06242749986105456,False,8.694485527538376e-05,115.05000305175781
2020-10-27,0.013247943520661387,0.06242749986105456,False,0.01347236315731326,116.5999984741211
2020-10-28,0.04727043756058491,0.06242749986105456,False,-0.046312192080151804,111.19999694824219
2020-10-29,0.03721975575193426,0.06242749986105456,False,0.03705038542851469,115.31999969482422
2020-10-30,0.05770319081851616,0.06242749986105456,False,-0.05601802897648289,108.86000061035156
2020-11-02,0.001025132024715103,0.06242749986105456,False,-0.0008267863933540953,108.7699966430664
2020-11-03,0.015201618818486695,0.06242749986105456,False,0.01535355198934174,110.44000244140625
2020-11-04,0.040009026943873094,0.06242749986105456,False,0.04083660274481349,114.94999694824219
2020-11-05,0.033162679924830796,0.06242749986105456,False,0.03549370978140831,119.02999877929688
2020-11-06,0.005754722580993077,0.06242749986105456,False,-0.002856392013588449,118.69000244140625
2020-11-09,0.021545067921628025,0.06242749986105456,False,-0.019968006553475526,116.31999969482422
2020-11-10,0.00311910576448704,0.06242749986105456,False,-0.003008927742772949,115.97000122070312
2020-11-11,0.0302333713400742,0.06242749986105456,False,0.03035264815051164,119.48999786376953
2020-11-12,0.003890566343141111,0.06242749986105456,False,-0.0023432821516667923,119.20999908447266
2020-11-13,0.0005644149893544448,0.06242749986105456,False,0.00041945350341277,119.26000213623047
2020-11-16,0.00789847495806173,0.06242749986105456,False,0.008720450250699674,120.30000305175781
2020-11-17,0.008653681077191555,0.06242749986105456,False,-0.0075644525272193786,119.38999938964844
2020-11-18,0.011956614978156921,0.06242749986105456,False,-0.011391243967704412,118.02999877929688
2020-11-19,0.0050418472695166194,0.06242749986105456,False,0.005168182806577715,118.63999938964844
2020-11-20,0.011528974983489593,0.06242749986105456,False,-0.010957544322705348,117.33999633789062
2020-11-23,0.029891774632880064,0.06242749986105456,False,-0.02974261098253128,113.8499984741211
2020-11-24,0.011982509965815957,0.06242749986105456,False,0.011594200373434838,115.16999816894531
2020-11-25,0.006894520281191863,0.06242749986105456,False,0.007467227785225905,116.02999877929688
2020-11-27,0.0038969751413122644,0.06242749986105456,False,0.0048263170256421795,116.58999633789062
2020-11-30,0.020077137287351166,0.06242749986105456,False,0.021099637971836005,119.05000305175781
2020-12-01,0.029064634650947108,0.06242749986105456,False,0.030827367281542672,122.72000122070312
2020-12-02,0.0003418916829323049,0.06242749986105456,False,0.0029335121151452537,123.08000183105469
2020-12-03,0.0030087006261511062,0.06242749986105456,False,-0.0011374665873064016,122.94000244140625
2020-12-04,0.0069282794278534565,0.06242749986105456,False,-0.005612513646525374,122.25
2020-12-07,0.011453817185711479,0.06242749986105456,False,0.012269938650306678,123.75
2020-12-08,0.0038083968049085204,0.06242749986105456,False,0.005090886896306879,124.37999725341797
2020-12-09,0.022138688243550808,0.06242749986105456,False,-0.020903670457748325,121.77999877929688
2020-12-10,0.011884553348926907,0.06242749986105456,False,0.011988824922872787,123.23999786376953
2020-12-11,0.0075969277802037105,0.06242749986105456,False,-0.00673477942264844,122.41000366210938
2020-12-14,0.005639204067032999,0.06242749986105456,False,-0.005146678081568545,121.77999877929688
2020-12-15,0.04972602167966378,0.06242749986105456,False,0.050090314791152,127.87999725341797
2020-12-16,0.004005617256464089,0.06242749986105456,False,-0.0005473858017489563,127.80999755859375
2020-12-17,0.004716361404689673,0.06242749986105456,False,0.006963456745552543,128.6999969482422
2020-12-18,0.01775560999609571,0.06242749986105456,False,-0.015850764059871847,126.66000366210938
2020-12-21,0.011669950972415633,0.06242749986105456,False,0.012395326227985448,128.22999572753906
2020-12-22,0.02721553653551978,0.06242749986105456,False,0.028464550236973585,131.8800048828125
2020-12-23,0.00918492834536222,0.06242749986105456,False,-0.006976024680639181,130.9600067138672
2020-12-24,0.006467822784004262,0.06242749986105456,False,0.007712236217600754,131.97000122070312
2020-12-28,0.03442744019177768,0.06242749986105456,False,0.035765713245766495,136.69000244140625
2020-12-29,0.01588765911065171,0.06242749986105456,False,-0.013314853257091142,134.8699951171875
2020-12-30,0.009554815957831697,0.06242749986105456,False,-0.008526684497060733,133.72000122070312
2020-12-31,0.008199632417459468,0.06242749986105456,False,-0.007702653080273847,132.69000244140625
2021-01-04,0.024954211857912467,0.06242749986105456,False,-0.024719260825586842,129.41000366210938
2021-01-05,0.012895219401909186,0.06242749986105456,False,0.01236373386484213,131.00999450683594
2021-01-06,0.034158533054676754,0.06242749986105456,False,-0.0336615236823381,126.5999984741211
2021-01-07,0.03459160685387319,0.06242749986105456,False,0.03412322074954277,130.9199981689453
2021-01-08,0.007087140241217815,0.06242749986105456,False,0.008631262592551314,132.0500030517578
2021-01-11,0.02474478566642313,0.06242749986105456,False,-0.023248824333729434,128.97999572753906
2021-01-12,0.0014515379946823392,0.06242749986105456,False,-0.0013955084644402538,128.8000030517578
2021-01-13,0.015990311916405764,0.06242749986105456,False,0.016226679257536736,130.88999938964844
2021-01-14,0.016202321363773753,0.06242749986105456,False,-0.015127173479807188,128.91000366210938
2021-01-15,0.013972088603952937,0.06242749986105456,False,-0.013730542410815172,127.13999938964844
2021-01-19,0.00557583154382435,0.06242749986105456,False,0.005427107477730786,127.83000183105469
2021-01-20,0.03242992506718445,0.06242749986105456,False,0.0328561127128284,132.02999877929688
2021-01-21,0.03475177759572312,0.06242749986105456,False,0.03665830782882318,136.8699951171875
2021-01-22,0.013167712063182568,0.06242749986105456,False,0.016073736286376095,139.07000732421875
2021-01-25,0.025088984042116902,0.06242749986105456,False,0.027683832904034755,142.9199981689453
2021-01-26,0.0012581362891335157,0.06242749986105456,False,0.0016792995818566414,143.16000366210938
2021-01-27,0.009687225968214586,0.06242749986105456,False,-0.007683752971338942,142.05999755859375
2021-01-28,0.03609963496060442,0.06242749986105456,False,-0.03498522670784365,137.08999633789062
2021-01-29,0.03680191375759334,0.06242749986105456,False,-0.037420597863168426,131.9600067138672
