Date,loss,threshold,anomaly,return,close
2020-07-10,0.029297446176799413,0.05729576224461106,False,0.02845425937224033,40.119998931884766
2020-07-13,0.012646916793270901,0.05729576224461106,False,-0.013459549232463286,39.58000183105469
2020-07-14,0.01394409222831805,0.05729576224461106,False,0.013390569852905765,40.11000061035156
2020-07-15,0.014746280715491,0.05729576224461106,False,0.014210912145364407,40.68000030517578
2020-07-16,0.016986720320920634,0.05729576224461106,False,0.01646996469810902,41.349998474121094
2020-07-17,0.0021937365484010485,0.05729576224461106,False,0.0016928584620874432,41.41999816894531
2020-07-20,0.022690101897623327,0.05729576224461106,False,-0.02317718799882562,40.459999084472656
2020-07-21,0.0009033097387446398,0.05729576224461106,False,-0.0012357696043482358,40.40999984741211
2020-07-22,0.007273936014569715,0.05729576224461106,False,0.006928947793965579,40.689998626708984
2020-07-23,0.008226015216035054,0.05729576224461106,False,-0.008601584810360552,40.34000015258789
2020-07-24,0.004510101717414949,0.05729576224461106,False,0.004214134067979325,40.5099983215332
2020-07-27,0.016199806779250148,0.05729576224461106,False,-0.016539081626897323,39.84000015258789
2020-07-28,0.021276533656395147,0.05729576224461106,False,0.02108434109866164,40.68000030517578
2020-07-29,0.01206511348793926,0.05729576224461106,False,0.011799398688186802,41.15999984741211
2020-07-30,0.012317217834318828,0.05729576224461106,False,-0.012633636046924468,40.63999938964844
2020-07-31,0.001934608447294206,0.05729576224461106,False,0.0017224334615035808,40.709999084472656
2020-08-03,0.009367290147264784,0.05729576224461106,False,0.009088743672390764,41.08000183105469
2020-08-04,0.0033261391658421235,0.05729576224461106,False,-0.00365144886058677,40.93000030517578
2020-08-05,0.002619893599527301,0.05729576224461106,False,-0.002931808721965523,40.810001373291016
2020-08-06,0.002270578433682502,0.05729576224461106,False,0.0019602551743549412,40.88999938964844
2020-08-07,0.015754726004618025,0.05729576224461106,False,0.01540721637366227,41.52000045776367
2020-08-10,0.03264747630359932,0.05729576224461106,False,0.03227360640207633,42.86000061035156
2020-08-11,0.02317135055007824,0.05729576224461106,False,-0.023565145166762558,41.849998474121094
2020-08-12,0.00044005627562793137,0.05729576224461106,False,-0.0007168167357383126,41.81999969482422
2020-08-13,0.019297321482378504,0.05729576224461106,False,-0.019607835982975996,41.0
2020-08-14,0.022364772606368488,0.05729576224461106,False,0.02219511822956366,41.90999984741211
2020-08-17,0.017167442605878214,0.05729576224461106,False,-0.017418266401673654,41.18000030517578
2020-08-18,0.010067881673256118,0.05729576224461106,False,-0.0101991738836823,40.7599983215332
2020-08-19,0.012402379968086907,0.05729576224461106,False,-0.012512226264341453,40.25
2020-08-20,0.01334570663867618,0.05729576224461106,False,-0.013416171814343958,39.709999084472656
2020-08-21,0.006261964665508324,0.05729576224461106,False,-0.006295643559905195,39.459999084472656
2020-08-24,0.007178417800590697,0.05729576224461106,False,0.007095859110253233,39.7400016784668
2020-08-25,0.005852443330376489,0.05729576224461106,False,-0.0060392971396586725,39.5
2020-08-26,0.020821915179803474,0.05729576224461106,False,-0.021012704583663,38.66999816894531
2020-08-27,0.017428139563912204,0.05729576224461106,False,0.017326144695311463,39.34000015258789
2020-08-28,0.014540946547242917,0.05729576224461106,False,-0.014743310340748272,38.7599983215332
2020-08-31,0.018981081366327812,0.05729576224461106,False,-0.019091792977669497,38.02000045776367
2020-09-01,0.03310422461067464,0.05729576224461106,False,-0.033140508181482065,36.7599983215332
2020-09-02,0.01136300456556305,0.05729576224461106,False,0.011153423997082745,37.16999816894531
2020-09-03,0.0018654774405734154,0.05729576224461106,False,-0.0021522200779729994,37.09000015258789
2020-09-04,0.005088226933080087,0.05729576224461106,False,-0.005392309574458132,36.88999938964844
2020-09-08,0.021133527901074034,0.05729576224461106,False,-0.021415042792031658,36.099998474121094
2020-09-09,0.020604200955639862,0.05729576224461106,False,-0.02077562414684453,35.349998474121094
2020-09-10,0.01914748494475449,0.05729576224461106,False,-0.019236218798526772,34.66999816894531
2020-09-11,0.0008917756064970028,0.05729576224461106,False,0.0008653762785892916,34.70000076293945
2020-09-14,0.01196185646656689,0.05729576224461106,False,0.01181555730252315,35.11000061035156
2020-09-15,0.004791177546948022,0.05729576224461106,False,0.004557101812323383,35.27000045776367
2020-09-16,0.028931184069197258,0.05729576224461106,False,0.02863618679967672,36.279998779296875
2020-09-17,0.02597221273567074,0.05729576224461106,False,0.025633967377818312,37.209999084472656
2020-09-18,0.0071567577114670655,0.05729576224461106,False,-0.007524826288257458,36.93000030517578
2020-09-21,0.03056826416550884,0.05729576224461106,False,-0.030869195240398217,35.790000915527344
2020-09-22,0.0016117052568770385,0.05729576224461106,False,-0.00195584501351187,35.720001220703125
2020-09-23,0.018128615569602657,0.05729576224461106,False,-0.01847703876979645,35.060001373291016
2020-09-24,0.0006540072782350581,0.05729576224461106,False,-0.0008557499377908062,35.029998779296875
2020-09-25,0.01167707094640913,0.05729576224461106,False,0.011418827856634506,35.43000030517578
2020-09-28,0.018377389199500715,0.05729576224461106,False,0.018063770367931387,36.06999969482422
2020-09-29,0.018777562130487646,0.05729576224461106,False,-0.019129432562983717,35.380001068115234
2020-09-30,0.01546011943045933,0.05729576224461106,False,0.01526277796856057,35.91999816894531
2020-10-01,0.0011221414387257989,0.05729576224461106,False,-0.001391961013622045,35.869998931884766
2020-10-02,0.002490704788520759,0.05729576224461106,False,-0.0027878025396930184,35.77000045776367
2020-10-05,0.024064519984787314,0.05729576224461106,False,0.02376288686729966,36.619998931884766
2020-10-06,0.017953790690869886,0.05729576224461106,False,-0.018295963639746282,35.95000076293945
2020-10-07,0.015211470252437964,0.05729576224461106,False,0.01502088745667085,36.4900016784668
2020-10-08,0.0161586911866467,0.05729576224461106,False,0.015894710596839667,37.06999969482422
2020-10-09,0.019377381464311116,0.05729576224461106,False,-0.019692461511896187,36.34000015258789
2020-10-12,0.016406221549071454,0.05729576224461106,False,0.016235557240245946,36.93000030517578
2020-10-13,0.020058501135817197,0.05729576224461106,False,-0.020308691952404034,36.18000030517578
2020-10-14,0.0073333800112681535,0.05729576224461106,False,-0.007462699156612351,35.90999984741211
2020-10-15,0.04831287670985729,0.05729576224461106,False,0.04817598300159842,37.63999938964844
2020-10-16,0.005709553191443617,0.05729576224461106,False,-0.006110508660092662,37.40999984741211
2020-10-19,0.011441371689883906,0.05729576224461106,False,-0.011761524418702263,36.970001220703125
2020-10-20,0.014276557583926541,0.05729576224461106,False,0.014065470397454982,37.4900016784668
2020-10-21,0.0023886144830156386,0.05729576224461106,False,-0.00266743889947052,37.38999938964844
2020-10-22,0.0034923191208606763,0.05729576224461106,False,0.0032093857674142523,37.5099983215332
2020-10-23,0.014458238611448238,0.05729576224461106,False,0.014129635236210802,38.040000915527344
2020-10-26,0.02145834745484898,0.05729576224461106,False,-0.02181918535958538,37.209999084472656
2020-10-27,0.03230150013388666,0.05729576224461106,False,-0.03251811648062031,36.0
2020-10-28,0.03885659586457124,0.05729576224461106,False,-0.039166662428114174,34.59000015258789
2020-10-29,0.030440184283080596,0.05729576224461106,False,-0.030933786935648966,33.52000045776367
2020-10-30,0.015999363341686612,0.05729576224461106,False,0.015513139936226716,34.040000915527344
2020-11-02,0.051903577981408766,0.05729576224461106,False,0.05141010437522464,35.790000915527344
2020-11-03,0.045022210367282156,0.05729576224461106,False,0.04414635305784387,37.369998931884766
2020-11-04,0.027696271701332487,0.05729576224461106,False,-0.028632585641078956,36.29999923706055
2020-11-05,0.034485883625672065,0.05729576224461106,False,0.033884285622258536,37.529998779296875
2020-11-06,0.005289383367594214,0.05729576224461106,False,-0.005861908157780649,37.310001373291016
2020-11-09,0.06664440290669771,0.05729576224461106,True,0.06620201863015862,39.779998779296875
2020-11-10,0.06572846535232935,0.05729576224461106,True,0.06460532362212512,42.349998474121094
2020-11-11,0.01990304615304117,0.05729576224461106,False,-0.02148760047696774,41.439998626708984
2020-11-12,0.015243791805639395,0.05729576224461106,False,-0.016167910018063614,40.77000045776367
2020-11-13,0.0481277144998109,0.05729576224461106,False,0.04758397363077682,42.709999084472656
2020-11-16,0.03330671286175835,0.05729576224461106,False,0.032545057818879064,44.099998474121094
2020-11-17,0.09569882348544523,0.05729576224461106,True,-0.09637188542067632,39.849998474121094
2020-11-18,0.03995344334689632,0.05729576224461106,False,-0.04065242142824188,38.22999954223633
2020-11-19,0.009332104676733954,0.05729576224461106,False,-0.009939865881907983,37.849998474121094
2020-11-20,0.008021761436544206,0.05729576224461106,False,-0.008454417641337808,37.529998779296875
2020-11-23,0.01231487434391565,0.05729576224461106,False,0.011990428392651298,37.97999954223633
2020-11-24,0.014590100267324102,0.05729576224461106,False,0.014218033755551529,38.52000045776367
2020-11-25,0.014678693129040132,0.05729576224461106,False,0.014278277012577112,39.06999969482422
2020-11-27,0.0013738502623960036,0.05729576224461106,False,-0.0017916482050418514,39.0
2020-11-30,0.024993822559153167,0.05729576224461106,False,-0.025384658422225592,38.0099983215332
2020-12-01,0.012130911480236595,0.05729576224461106,False,0.011839010334407707,38.459999084472656
2020-12-02,0.036222954056677414,0.05729576224461106,False,0.035881463883663534,39.84000015258789
2020-12-03,0.07518480407028516,0.05729576224461106,True,0.07479918501061444,42.81999969482422
2020-12-04,0.01501587476041455,0.05729576224461106,False,0.013778611788715311,43.40999984741211
2020-12-07,0.02156832845510126,0.05729576224461106,False,-0.022575432980443844,42.43000030517578
2020-12-08,0.009811721947137086,0.05729576224461106,False,-0.010369988770782768,41.9900016784668
2020-12-09,0.0048644348018553885,0.05729576224461106,False,-0.005239371562491435,41.77000045776367
2020-12-10,0.002563844694276174,0.05729576224461106,False,-0.0028728496664993664,41.650001525878906
2020-12-11,0.0025877207797420088,0.05729576224461106,False,-0.002881218299775279,41.529998779296875
2020-12-14,0.0009172247960946844,0.05729576224461106,False,-0.0012039306171487407,41.47999954223633
2020-12-15,0.0033136418557043745,0.05729576224461106,False,-0.003616145439657159,41.33000183105469
2020-12-16,0.021243535048421025,0.05729576224461106,False,-0.021534071253705322,40.439998626708984
2020-12-17,0.01103917151222289,0.05729576224461106,False,0.010880377258856821,40.880001068115234
2020-12-18,0.004405260756177198,0.05729576224461106,False,-0.0046478091106129105,40.689998626708984
2020-12-21,0.0002497428491291531,0.05729576224461106,False,-0.0004915325249125191,40.66999816894531
2020-12-22,0.03413791105665909,0.05729576224461106,False,-0.03442335318939471,39.27000045776367
2020-12-23,0.01566889316930542,0.05729576224461106,False,0.015278799774051777,39.869998931884766
2020-12-24,0.005855991983349851,0.05729576224461106,False,-0.0062703788988585085,39.619998931884766
2020-12-28,0.0013590767485025523,0.05729576224461106,False,0.0010096142505231498,39.65999984741211
2020-12-29,0.00592530868937069,0.05729576224461106,False,-0.006303580457938773,39.40999984741211
2020-12-30,0.001453461790200894,0.05729576224461106,False,-0.0017761911975449074,39.34000015258789
2020-12-31,0.01405756638468203,0.05729576224461106,False,0.013726510255029023,39.880001068115234
2021-01-04,0.038478343045325714,0.05729576224461106,False,0.038114353486789154,41.400001525878906
2021-01-05,0.005389777180509592,0.05729576224461106,False,-0.0057971417782864965,41.15999984741211
2021-01-06,0.04577321438150839,0.05729576224461106,False,0.04543243291586996,43.029998779296875
2021-01-07,0.0523016206960476,0.05729576224461106,False,0.05182429945383249,45.2599983215332
2021-01-08,0.00039358802017330774,0.05729576224461106,False,-0.0011047114210067654,45.209999084472656
2021-01-11,0.055647899535285594,0.05729576224461106,False,0.055076348792096885,47.70000076293945
2021-01-12,0.006321753713076639,0.05729576224461106,False,0.005450698477456051,47.959999084472656
2021-01-13,0.021170429384813838,0.05729576224461106,False,0.020433685590991013,48.939998626708984
2021-01-14,0.008416606465736942,0.05729576224461106,False,0.00776463176907094,49.31999969482422
2021-01-15,0.007519374998234851,0.05729576224461106,False,-0.008110331069626553,48.91999816894531
2021-01-19,0.01530723633089448,0.05729576224461106,False,-0.015739915615025635,48.150001525878906
2021-01-20,0.000997754773604198,0.05729576224461106,False,-0.0012461344006140518,48.09000015258789
2021-01-21,0.020934782437946775,0.05729576224461106,False,-0.021210240268813574,47.06999969482422
2021-01-22,0.00820800688012957,0.05729576224461106,False,0.008073105387273127,47.45000076293945
2021-01-25,0.008022963091116164,0.05729576224461106,False,0.007797659134575863,47.81999969482422
2021-01-26,0.028937165555541267,0.05729576224461106,False,0.028649078641316716,49.189998626708984
2021-01-27,0.04078805985871914,0.05729576224461106,False,0.04045541236072059,51.18000030517578
2021-01-28,0.009359805996600912,0.05729576224461106,False,-0.009769441129710899,50.68000030517578
2021-01-29,0.008187991721406385,0.05729576224461106,False,-0.008484615283869013,50.25
