Date,loss,threshold,anomaly,return,close
2020-03-13,0.08638925161961031,0.04573128469083034,True,0.08960696273300361,31.034156799316406
2020-03-16,0.0783436882304992,0.04573128469083034,True,-0.07734642522363322,28.63377571105957
2020-03-17,0.06250280557864407,0.04573128469083034,True,0.06560640592792133,30.5123348236084
2020-03-18,0.005189998525476636,0.04573128469083034,False,0.006218880981488706,30.70208740234375
2020-03-19,0.0604209290022234,0.04573128469083034,True,-0.05995053904095837,28.861480712890625
2020-03-20,0.048367894991529714,0.04573128469083034,True,-0.04635108429123236,27.523719787597656
2020-03-23,0.02046101690108293,0.04573128469083034,False,-0.017924852304406103,27.03036117553711
2020-03-24,0.04052402631322316,0.04573128469083034,False,0.04247099887987993,28.178367614746094
2020-03-25,0.0011527266706103934,0.04573128469083034,False,0.0016834782090733302,28.225805282592773
2020-03-26,0.06708527201354064,0.04573128469083034,True,0.0672269685523168,30.123340606689453
2020-03-27,0.025693971925978,0.04573128469083034,False,-0.02677165882811361,29.3168888092041
2020-03-30,0.057723103718022584,0.04573128469083034,True,0.0572815068456165,30.996204376220703
2020-03-31,0.0005399728640027579,0.04573128469083034,False,-0.0009182239203668896,30.967742919921875
2020-04-01,0.026003493177034875,0.04573128469083034,False,-0.02726715716466399,30.123340606689453
2020-04-02,0.03584226395194001,0.04573128469083034,False,0.03527557814684279,31.185958862304688
2020-04-03,0.024526811370726875,0.04573128469083034,False,0.023425631041739337,31.9165096282959
2020-04-06,0.028918632915914122,0.04573128469083034,False,0.027645655469708208,32.79886245727539
2020-04-07,0.026294893747766723,0.04573128469083034,False,-0.027769749448274483,31.888046264648438
2020-04-08,0.030145940125999582,0.04573128469083034,False,0.02945547811648397,32.82732391357422
2020-04-09,0.023925076919682153,0.04573128469083034,False,0.022832411789409646,33.57685089111328
2020-04-13,0.005804922955008451,0.04573128469083034,False,-0.007064214033903782,33.339656829833984
2020-04-14,0.038023419087519494,0.04573128469083034,False,0.036994935004738716,34.573055267333984
2020-04-15,0.011415274045334045,0.04573128469083034,False,-0.012897877651170675,34.12713623046875
2020-04-16,0.0014468534231280028,0.04573128469083034,False,-0.002502172983819717,34.041744232177734
2020-04-17,0.029658430343797226,0.04573128469083034,False,0.028706815530849417,35.01897430419922
2020-04-20,0.021210825822191914,0.04573128469083034,False,-0.022487111675428828,34.23149871826172
2020-04-21,0.012056598218891712,0.04573128469083034,False,-0.012749423808686378,33.795066833496094
2020-04-22,0.018193328306341572,0.04573128469083034,False,0.017686637603009148,34.39278793334961
2020-04-23,0.01293034184899744,0.04573128469083034,False,0.012137939540563192,34.810245513916016
2020-04-24,0.01971843986859234,0.04573128469083034,False,0.018806292003427316,35.46489715576172
2020-04-27,0.026499846684998163,0.04573128469083034,False,0.025414573229169735,36.3662223815918
2020-04-28,0.009650812769297246,0.04573128469083034,False,-0.01095740595458794,35.967742919921875
2020-04-29,0.006512712623081063,0.04573128469083034,False,0.005539453466045563,36.16698455810547
2020-04-30,0.007269169097852579,0.04573128469083034,False,0.006295882757839433,36.39468765258789
2020-05-01,0.01778861290502054,0.04573128469083034,False,-0.018769582656274264,35.71157455444336
2020-05-04,3.566309327718287e-05,0.04573128469083034,False,-0.0005313208514592382,35.69260025024414
2020-05-05,0.02428559623147719,0.04573128469083034,False,0.023657629517385592,36.53700256347656
2020-05-06,0.000959863536991179,0.04573128469083034,False,0.0,36.53700256347656
2020-05-07,0.039335154283694385,0.04573128469083034,False,-0.04024929744926786,35.06641387939453
2020-05-08,0.00682476073208127,0.04573128469083034,False,0.0070345772889708336,35.31309127807617
2020-05-11,0.023780614376670783,0.04573128469083034,False,0.023643219296724638,36.148006439208984
2020-05-12,0.018812758668234175,0.04573128469083034,False,-0.01942257600082231,35.445919036865234
2020-05-13,0.008012057721130117,0.04573128469083034,False,-0.008297625844347789,35.15180206298828
2020-05-14,0.023801397567760896,0.04573128469083034,False,0.02348181204349431,35.977230072021484
2020-05-15,0.003477422003999142,0.04573128469083034,False,-0.004219392729356675,35.8254280090332
2020-05-18,0.008912274743652526,0.04573128469083034,False,0.008209726728255484,36.119544982910156
2020-05-19,0.009439017305797881,0.04573128469083034,False,-0.010244259874983674,35.74952697753906
2020-05-20,0.0006839680584861396,0.04573128469083034,False,-0.0013269986823915003,35.70208740234375
2020-05-21,0.009160776746241162,0.04573128469083034,False,-0.00983258197807313,35.351043701171875
2020-05-22,0.007004078649978762,0.04573128469083034,False,0.006441198636375045,35.5787467956543
2020-05-26,0.0004261988568315944,0.04573128469083034,False,-0.00026665222791855125,35.56925964355469
2020-05-27,0.0014122571226220515,0.04573128469083034,False,-0.0021338940493773606,35.49335861206055
2020-05-28,0.021299421514396233,0.04573128469083034,False,0.020582691726286573,36.223907470703125
2020-05-29,0.001241808259418109,0.04573128469083034,False,0.0002620083657334238,36.2333984375
2020-06-01,0.0705529664541713,0.04573128469083034,True,-0.0714847013718567,33.64326477050781
2020-06-02,0.018235807675641036,0.04573128469083034,False,0.01974050330068544,34.30739974975586
2020-06-03,0.0006134153809398413,0.04573128469083034,False,0.0,34.30739974975586
2020-06-04,0.004364098754076284,0.04573128469083034,False,-0.004148227843752128,34.16508483886719
2020-06-05,0.0005345426372797002,0.04573128469083034,False,-0.0005553712009996881,34.14611053466797
2020-06-08,0.0169102646379522,0.04573128469083034,False,0.01667128802200546,34.715370178222656
2020-06-09,0.009800894148559669,0.04573128469083034,False,-0.010385338005056033,34.35483932495117
2020-06-10,0.007532475497762814,0.04573128469083034,False,-0.00800884751854758,34.07969665527344
2020-06-11,0.07247936478621908,0.04573128469083034,True,-0.07293988843254395,31.59392738342285
2020-06-12,0.011642820865292558,0.04573128469083034,False,0.013513566541862199,32.0208740234375
2020-06-15,0.01250906175355293,0.04573128469083034,False,-0.011555584411871211,31.650854110717773
2020-06-16,0.0005462565949096998,0.04573128469083034,False,0.0011990360706954917,31.688804626464844
2020-06-17,0.00456079715819846,0.04573128469083034,False,0.004790400419885321,31.840606689453125
2020-06-18,0.009428207365174468,0.04573128469083034,False,-0.009535123778816934,31.537002563476562
2020-06-19,0.00557425742600981,0.04573128469083034,False,0.005415171406743413,31.707780838012695
2020-06-22,0.008883071792555874,0.04573128469083034,False,-0.009275921349657601,31.41366195678711
2020-06-23,0.009896156443395254,0.04573128469083034,False,-0.010268791265665156,31.091081619262695
2020-06-24,0.01735979087889694,0.04573128469083034,False,-0.017699137845835988,30.540796279907227
2020-06-25,0.004184972247362584,0.04573128469083034,False,0.004038552418837771,30.66413688659668
2020-06-26,0.00829005105930336,0.04573128469083034,False,-0.008663394588948714,30.398481369018555
2020-06-29,0.019107946837932044,0.04573128469083034,False,0.01872664440018701,30.967742919921875
2020-06-30,0.0025624828604884353,0.04573128469083034,False,0.0018381972523309198,31.024667739868164
2020-07-01,0.032570372948429904,0.04573128469083034,False,0.0318043416207725,32.01138687133789
2020-07-02,0.02402774323655832,0.04573128469083034,False,0.02282153102515805,32.74193572998047
2020-07-06,0.0013447679812088609,0.04573128469083034,False,0.0,32.74193572998047
2020-07-07,0.012721392120118025,0.04573128469083034,False,-0.013908957390929344,32.286529541015625
2020-07-08,0.007402918452368068,0.04573128469083034,False,-0.008228060474590349,32.0208740234375
2020-07-09,0.007886952583795459,0.04573128469083034,False,-0.008592603358557493,31.745731353759766
2020-07-10,0.011674413738310907,0.04573128469083034,False,0.011057981221475277,32.09677505493164
2020-07-13,0.041572891531459044,0.04573128469083034,False,0.040792124818026076,33.406070709228516
2020-07-14,0.0019552780201266273,0.04573128469083034,False,0.0005681038952971562,33.425048828125
2020-07-15,0.01513673539378324,0.04573128469083034,False,0.013908531396767287,33.88994216918945
2020-07-16,0.002121907485099883,0.04573128469083034,False,-0.003359393159309776,33.776092529296875
2020-07-17,0.019326148921653408,0.04573128469083034,False,0.018258340674482065,34.39278793334961
2020-07-20,0.008083428806758386,0.04573128469083034,False,0.006896622098184091,34.629981994628906
2020-07-21,0.006344639706217903,0.04573128469083034,False,0.0052054176440250455,34.810245513916016
2020-07-22,0.052057954427720654,0.04573128469083034,True,0.05096754659053837,36.58443832397461
2020-07-23,0.002049963226900209,0.04573128469083034,False,-0.003890039519765187,36.44212341308594
2020-07-24,0.018031119981494537,0.04573128469083034,False,-0.019526155113887778,35.73054885864258
2020-07-27,0.0022700102132333644,0.04573128469083034,False,-0.003186338960058821,35.61669921875
2020-07-28,0.0402694243753845,0.04573128469083034,False,0.03942461922322904,37.0208740234375
2020-07-29,0.007547603726049568,0.04573128469083034,False,0.006150667710823621,37.24857711791992
2020-07-30,0.01196029459592618,0.04573128469083034,False,-0.013245032434358373,36.755218505859375
2020-07-31,0.005798683443537289,0.04573128469083034,False,-0.006711460940970415,36.50853729248047
2020-08-03,0.0025845424551143026,0.04573128469083034,False,-0.003378300012517599,36.38520050048828
2020-08-04,0.0017973330608260785,0.04573128469083034,False,0.0010429682364379023,36.42314910888672
2020-08-05,0.0023460915167252683,0.04573128469083034,False,0.001562927113323953,36.48007583618164
2020-08-06,0.0038730873555763434,0.04573128469083034,False,-0.004681359982758648,36.30929946899414
2020-08-07,0.005448568263864528,0.04573128469083034,False,0.004703378189197194,36.48007583618164
2020-08-10,0.0007516507097073966,0.04573128469083034,False,-0.0015604881840312057,36.42314910888672
2020-08-11,0.014842055907926088,0.04573128469083034,False,-0.015629061667701727,35.85388946533203
2020-08-12,0.014799368559469617,0.04573128469083034,False,0.0142894654917467,36.3662223815918
2020-08-13,0.003423226859747941,0.04573128469083034,False,-0.00417425987762543,36.214420318603516
2020-08-14,0.0021720657549849642,0.04573128469083034,False,-0.0028817936853556825,36.11005783081055
2020-08-17,0.008317668966305147,0.04573128469083034,False,0.0076195577134459125,36.38520050048828
2020-08-18,0.001060358741452605,0.04573128469083034,False,0.00026074205910942005,36.39468765258789
2020-08-19,0.0018028843410903272,0.04573128469083034,False,-0.0026069505334490595,36.299808502197266
2020-08-20,0.012791554689734808,0.04573128469083034,False,0.012023085450615367,36.736244201660156
2020-08-21,0.005028908423218681,0.04573128469083034,False,0.004132215099479808,36.88804626464844
2020-08-24,0.00011959540355788167,0.04573128469083034,False,-0.0010288542478887885,36.850093841552734
2020-08-25,0.010207257280252957,0.04573128469083034,False,-0.011071082484103822,36.44212341308594
2020-08-26,0.008705314293290356,0.04573128469083034,False,-0.009372470712075809,36.10057067871094
2020-08-27,0.0044223294123770795,0.04573128469083034,False,-0.004993476019776066,35.92030334472656
2020-08-28,0.0018924107740343477,0.04573128469083034,False,0.0013206897152298058,35.967742919921875
2020-08-31,0.0025101198427663896,0.04573128469083034,False,-0.003165432283124492,35.85388946533203
2020-09-01,0.023424324393623186,0.04573128469083034,False,-0.024080417224091155,34.99051284790039
2020-09-02,0.008905883675255799,0.04573128469083034,False,0.008676755533601144,35.29411697387695
2020-09-03,0.021026905051755973,0.04573128469083034,False,-0.021505400749945336,34.53510284423828
2020-09-04,0.0009392248353997656,0.04573128469083034,False,-0.0010988416212222019,34.497154235839844
2020-09-08,0.011494931246893714,0.04573128469083034,False,-0.01182620530602918,34.08918380737305
2020-09-09,0.007237892451772865,0.04573128469083034,False,0.006958044599119972,34.326377868652344
2020-09-10,0.01415468924714769,0.04573128469083034,False,-0.01464907194057996,33.82352828979492
2020-09-11,0.012109422320345953,0.04573128469083034,False,0.011781245083394065,34.22201156616211
2020-09-14,0.02665115486453229,0.04573128469083034,False,0.026060475337737588,35.113853454589844
2020-09-15,0.0003774973275432192,0.04573128469083034,False,-0.0013510216204741798,35.06641387939453
2020-09-16,0.003964793355206386,0.04573128469083034,False,-0.004870083601216213,34.89563751220703
2020-09-17,0.0018969050777959406,0.04573128469083034,False,0.0010874886118690252,34.93358612060547
2020-09-18,0.004339575906998294,0.04573128469083034,False,-0.005160177906292307,34.75332260131836
2020-09-21,0.015907012861777425,0.04573128469083034,False,-0.016653101546313942,34.1745719909668
2020-09-22,0.006843190870934324,0.04573128469083034,False,0.006385330661653699,34.39278793334961
2020-09-23,0.006279892459424952,0.04573128469083034,False,-0.006896511182567844,34.15559768676758
2020-09-24,0.006089001749566281,0.04573128469083034,False,-0.006666640606632912,33.927894592285156
2020-09-25,0.008663112614574198,0.04573128469083034,False,0.008109629936786655,34.20303726196289
2020-09-28,0.010132627509998215,0.04573128469083034,False,0.009431280260438157,34.52561569213867
2020-09-29,0.0052284211512443335,0.04573128469083034,False,-0.006045621087380937,34.31688690185547
2020-09-30,0.015383789176659945,0.04573128469083034,False,0.01465301225015736,34.819732666015625
2020-10-01,0.00808486609714032,0.04573128469083034,False,-0.008991777193675943,34.50664138793945
2020-10-02,0.0010201510456846474,0.04573128469083034,False,0.0002749369894610165,34.51612854003906
2020-10-05,0.01093622130096561,0.04573128469083034,False,0.010170425132258298,34.86717224121094
2020-10-06,0.014912480335801948,0.04573128469083034,False,-0.01578233346680935,34.31688690185547
2020-10-07,0.008855640387121166,0.04573128469083034,False,0.008294162072199907,34.60151672363281
2020-10-08,0.012222302597592494,0.04573128469083034,False,0.011516352868284008,35.0
2020-10-09,0.0018663566792384012,0.04573128469083034,False,-0.002710723876953147,34.90512466430664
2020-10-12,0.0016100408731156701,0.04573128469083034,False,0.0008153947757685298,34.93358612060547
2020-10-13,0.002979771783149676,0.04573128469083034,False,0.002172723728737669,35.00948715209961
2020-10-14,0.00025535845825463976,0.04573128469083034,False,-0.001083952136561428,34.97153854370117
2020-10-15,0.007603984720197188,0.04573128469083034,False,-0.008410290219478922,34.67741775512695
2020-10-16,0.03899325313666746,0.04573128469083034,False,0.038303710575363636,36.00569152832031
2020-10-19,0.002683011425493542,0.04573128469083034,False,-0.003952567076144997,35.86337661743164
2020-10-20,0.007116578198138046,0.04573128469083034,False,-0.008201039657096731,35.56925964355469
2020-10-21,0.010044204209143537,0.04573128469083034,False,-0.01093619359718101,35.180267333984375
2020-10-22,0.01013415509897464,0.04573128469083034,False,0.009438972680989588,35.512332916259766
2020-10-23,0.020851839888120782,0.04573128469083034,False,0.020037392534061116,36.223907470703125
2020-10-26,0.00577041356853536,0.04573128469083034,False,-0.006809795406007679,35.977230072021484
2020-10-27,0.01204285233521507,0.04573128469083034,False,-0.012921983010672489,35.512332916259766
2020-10-28,0.05226219693926548,0.04573128469083034,True,-0.052898673322344325,33.6337776184082
2020-10-29,0.005720066229915388,0.04573128469083034,False,-0.004795566873727508,33.47248458862305
2020-10-30,0.00517595537479254,0.04573128469083034,False,0.005668969256870771,33.66223907470703
2020-11-02,0.021064696349162526,0.04573128469083034,False,0.021138657855294563,34.37381362915039
2020-11-03,0.0006751310859947068,0.04573128469083034,False,-0.0011041085957224084,34.33586120605469
2020-11-04,0.03202199484100943,0.04573128469083034,False,0.031500487726837445,35.417457580566406
2020-11-05,0.024156696325227434,0.04573128469083034,False,-0.025180855695217663,34.52561569213867
2020-11-06,0.0007247848654852174,0.04573128469083034,False,0.0002747858918492607,34.53510284423828
2020-11-09,0.0774749830985475,0.04573128469083034,True,0.07692311091032211,37.191650390625
2020-11-10,0.011652527067174567,0.04573128469083034,False,-0.013265305703801467,36.69829177856445
2020-11-11,0.0035168099473644743,0.04573128469083034,False,-0.004653523608617927,36.52751541137695
2020-11-12,0.023697166073562093,0.04573128469083034,False,-0.024675344883890338,35.62618637084961
2020-11-13,0.0289305540887288,0.04573128469083034,False,0.028495294720923825,36.64136505126953
2020-11-16,0.032512774630809815,0.04573128469083034,False,-0.033402343744306506,35.417457580566406
2020-11-17,0.0176467101357074,0.04573128469083034,False,0.017577301632812015,36.040000915527344
2020-11-18,0.008245337041690393,0.04573128469083034,False,0.007769111325861333,36.31999969482422
2020-11-19,0.0029438676004058806,0.04573128469083034,False,-0.0035793245927191464,36.189998626708984
2020-11-20,0.014728425059417294,0.04573128469083034,False,0.014092350250991093,36.70000076293945
2020-11-23,0.004076977835689499,0.04573128469083034,False,-0.004904640366044655,36.52000045776367
2020-11-24,0.0029450242796982273,0.04573128469083034,False,0.0021905261597665593,36.599998474121094
2020-11-25,0.0011225224836087788,0.04573128469083034,False,-0.0019125600476107563,36.529998779296875
2020-11-27,0.019930924317456578,0.04573128469083034,False,0.01916235385521481,37.22999954223633
2020-11-30,0.030002604976041347,0.04573128469083034,False,0.029008913358418376,38.310001373291016
2020-12-01,0.030030175618072308,0.04573128469083034,False,0.028713088872087456,39.40999984741211
2020-12-02,0.03681337708345778,0.04573128469083034,False,0.035270220630049476,40.79999923706055
2020-12-03,0.015575806139047743,0.04573128469083034,False,-0.01740193867032558,40.09000015258789
2020-12-04,0.007425594984281414,0.04573128469083034,False,0.006235969045858436,40.34000015258789
2020-12-07,0.023690160050544806,0.04573128469083034,False,0.022558250966038473,41.25
2020-12-08,0.03304438043075297,0.04573128469083034,False,0.03175760904947911,42.560001373291016
2020-12-09,0.015106314114011421,0.04573128469083034,False,-0.016682398408367827,41.849998474121094
2020-12-10,0.0018370230082259686,0.04573128469083034,False,-0.0028673580946237953,41.72999954223633
2020-12-11,0.013691588590519888,0.04573128469083034,False,-0.014617795759478969,41.119998931884766
2020-12-14,0.0458220887471219,0.04573128469083034,True,-0.04644941383816725,39.209999084472656
2020-12-15,0.013417123415301657,0.04573128469083034,False,-0.012751849315854824,38.709999084472656
2020-12-16,0.02293561814487033,0.04573128469083034,False,-0.02247478564869665,37.84000015258789
2020-12-17,0.004489041914030878,0.04573128469083034,False,0.0050211053367554825,38.029998779296875
2020-12-18,0.00931015573801286,0.04573128469083034,False,-0.009203220756126562,37.68000030517578
2020-12-21,0.007935277535483398,0.04573128469083034,False,-0.007961763127144583,37.380001068115234
2020-12-22,0.01697671982564275,0.04573128469083034,False,-0.017121438506173536,36.7400016784668
2020-12-23,0.019078181676245753,0.04573128469083034,False,0.01905271954988641,37.439998626708984
2020-12-24,0.004058346461137341,0.04573128469083034,False,-0.004540549550769435,37.27000045776367
2020-12-28,0.011559577821487865,0.04573128469083034,False,-0.012074074521394751,36.81999969482422
2020-12-29,0.006648336820364031,0.04573128469083034,False,0.006246592725221101,37.04999923706055
2020-12-30,0.0077917350657653595,0.04573128469083034,False,-0.008367005802355387,36.7400016784668
2020-12-31,0.002433888611072188,0.04573128469083034,False,0.0019052719549885744,36.810001373291016
2021-01-04,0.000628531095571816,0.04573128469083034,False,0.0,36.810001373291016
2021-01-05,0.011002975163984186,0.04573128469083034,False,0.010323206716685629,37.189998626708984
2021-01-06,0.007791720152389936,0.04573128469083034,False,-0.008604455677349798,36.869998931884766
2021-01-07,0.00584269917038216,0.04573128469083034,False,0.005153307483335423,37.060001373291016
2021-01-08,0.00266032090807955,0.04573128469083034,False,0.0018888206214333625,37.130001068115234
2021-01-11,0.018037840093042323,0.04573128469083034,False,0.017236718859079847,37.77000045776367
2021-01-12,0.014630526832556168,0.04573128469083034,False,-0.015620866969479064,37.18000030517578
2021-01-13,0.00795850990792335,0.04573128469083034,False,-0.008606769558839211,36.86000061035156
2021-01-14,0.002410717847214583,0.04573128469083034,False,-0.002984281294902358,36.75
2021-01-15,0.0007603538118075015,0.04573128469083034,False,-0.0013605234574298741,36.70000076293945
2021-01-19,0.0014587059892476884,0.04573128469083034,False,0.0008174054134399977,36.72999954223633
2021-01-20,0.005562005986374796,0.04573128469083034,False,-0.00626189885931927,36.5
2021-01-21,9.764792566657743e-05,0.04573128469083034,False,-0.0005479577469499342,36.47999954223633
2021-01-22,0.002603498371827495,0.04573128469083034,False,0.0019188513076371372,36.54999923706055
2021-01-25,0.020713682764660124,0.04573128469083034,False,0.019972628111470048,37.279998779296875
2021-01-26,0.0017933199343749262,0.04573128469083034,False,0.0008047906377830483,37.310001373291016
2021-01-27,0.027733545402703452,0.04573128469083034,False,-0.02867862919968145,36.2400016784668
2021-01-28,0.010209271286916621,0.04573128469083034,False,-0.010485680201858916,35.86000061035156
2021-01-29,0.001382720082851563,0.04573128469083034,False,0.0011154744798247407,35.900001525878906
