Date,loss,threshold,anomaly,return,close
2020-02-04,0.003751977699543163,0.03757921762152918,False,0.004438346080682054,58.84000015258789
2020-02-05,0.0004754532041968407,0.03757921762152918,False,0.00016992388693526372,58.849998474121094
2020-02-06,0.0015836447586174973,0.03757921762152918,False,0.002378983992790795,58.9900016784668
2020-02-07,0.0025827872208774583,0.03757921762152918,False,0.0033903533234715955,59.189998626708984
2020-02-10,0.008688035273744621,0.03757921762152918,False,0.009461081031995722,59.75
2020-02-11,0.003174469500359267,0.03757921762152918,False,-0.002677821714010209,59.59000015258789
2020-02-12,0.0038263135293742367,0.03757921762152918,False,-0.003020646160679097,59.40999984741211
2020-02-13,0.002328753100970582,0.03757921762152918,False,0.003366449477413491,59.61000061035156
2020-02-14,0.004768798938109553,0.03757921762152918,False,0.005703743484425372,59.95000076293945
2020-02-18,0.0077695546028625495,0.03757921762152918,False,-0.0070058711976234145,59.529998779296875
2020-02-19,0.002865287656363291,0.03757921762152918,False,0.004031608993586344,59.77000045776367
2020-02-20,0.00183434025212037,0.03757921762152918,False,-0.0008365272992740813,59.720001220703125
2020-02-21,0.005782769177828495,0.03757921762152918,False,0.006865369039375846,60.130001068115234
2020-02-24,0.02543165812611059,0.03757921762152918,False,-0.024613329718051857,58.650001525878906
2020-02-25,0.015956033805769154,0.03757921762152918,False,-0.014151778507430324,57.81999969482422
2020-02-26,0.005932912343835306,0.03757921762152918,False,-0.003804932927435112,57.599998474121094
2020-02-27,0.048363793549920375,0.03757921762152918,True,-0.046354136105488,54.93000030517578
2020-02-28,0.02953588112012795,0.03757921762152918,False,-0.026215157813740286,53.4900016784668
2020-03-02,0.0418032611239727,0.03757921762152918,True,0.04542898512296634,55.91999816894531
2020-03-03,0.0011224151395841098,0.03757921762152918,False,0.002503633922210202,56.060001373291016
2020-03-04,0.049781318792214035,0.03757921762152918,True,0.05101670933987701,58.91999816894531
2020-03-05,0.036610705724078874,0.03757921762152918,False,-0.036999262699018876,56.7400016784668
2020-03-06,0.027498710773673496,0.03757921762152918,False,-0.026083949826446018,55.2599983215332
2020-03-09,0.06381058888781099,0.03757921762152918,True,-0.061527285820722866,51.86000061035156
2020-03-10,0.031165821036142072,0.03757921762152918,False,0.034708816349324545,53.65999984741211
2020-03-11,0.028589495701600187,0.03757921762152918,False,-0.027022004604224437,52.209999084472656
2020-03-12,0.09914144070421238,0.03757921762152918,True,-0.0967247524538346,47.15999984741211
2020-03-13,0.024778172971175128,0.03757921762152918,False,0.027777806987480336,48.470001220703125
2020-03-16,0.067578492981055,0.03757921762152918,True,-0.0662265900211867,45.2599983215332
2020-03-17,0.03966263455535746,0.03757921762152918,True,0.042421609696107865,47.18000030517578
2020-03-18,0.05027606092783454,0.03757921762152918,True,-0.04938537125865761,44.849998474121094
2020-03-19,0.06989495601959739,0.03757921762152918,True,-0.06733549043059561,41.83000183105469
2020-03-20,0.08801032984186163,0.03757921762152918,True,-0.08438925267685404,38.29999923706055
2020-03-23,0.023360889502955118,0.03757921762152918,False,-0.019321093433690706,37.560001373291016
2020-03-24,0.04642503455489844,0.03757921762152918,True,0.05031947072803944,39.45000076293945
2020-03-25,0.053202101914512356,0.03757921762152918,True,0.054752846784258624,41.61000061035156
2020-03-26,0.06457330640322789,0.03757921762152918,True,0.06440760071772411,44.290000915527344
2020-03-27,0.031857968560562666,0.03757921762152918,False,-0.03341610999419653,42.810001373291016
2020-03-30,0.0506487369925146,0.03757921762152918,True,0.05115623817931758,45.0
2020-03-31,0.015832297449621113,0.03757921762152918,False,-0.01666666666666672,44.25
2020-04-01,0.04858193007011047,0.03757921762152918,True,-0.04813561735853633,42.119998931884766
2020-04-02,0.04114171115220033,0.03757921762152918,True,0.04344733802140199,43.95000076293945
2020-04-03,0.003304699919917553,0.03757921762152918,False,-0.0027303510762610728,43.83000183105469
2020-04-06,0.06386651468083615,0.03757921762152918,True,0.06479571570262666,46.66999816894531
2020-04-07,0.0025766208859607787,0.03757921762152918,False,-0.00342832341310384,46.5099983215332
2020-04-08,0.028187987649276325,0.03757921762152918,False,0.028166016352757284,47.81999969482422
2020-04-09,0.025450084113807003,0.03757921762152918,False,0.024675874376960616,49.0
2020-04-13,0.04107633975990188,0.03757921762152918,True,-0.04224489173110646,46.93000030517578
2020-04-14,0.04135100538468728,0.03757921762152918,True,0.042403534004453514,48.91999816894531
2020-04-15,0.026468470389429455,0.03757921762152918,False,-0.026778364832919066,47.61000061035156
2020-04-16,0.011831574689744606,0.03757921762152918,False,-0.010712080018742576,47.099998474121094
2020-04-17,0.01881911149291482,0.03757921762152918,False,0.020382227818911636,48.060001373291016
2020-04-20,0.03244889492846881,0.03757921762152918,False,-0.031835259056909426,46.529998779296875
2020-04-21,0.02663905888546747,0.03757921762152918,False,-0.024715188939427257,45.380001068115234
2020-04-22,0.004015954763173735,0.03757921762152918,False,0.0066108248126801605,45.68000030517578
2020-04-23,0.015269843942691153,0.03757921762152918,False,-0.013353778596241539,45.06999969482422
2020-04-24,0.00579631102622602,0.03757921762152918,False,0.007987588479901886,45.43000030517578
2020-04-27,0.028150653810937065,0.03757921762152918,False,0.029716012878108877,46.779998779296875
2020-04-28,0.0011159497249229045,0.03757921762152918,False,-0.0008550043153865428,46.7400016784668
2020-04-29,0.007555700643399499,0.03757921762152918,False,0.008130022245870672,47.119998931884766
2020-04-30,0.026521318561449014,0.03757921762152918,False,-0.026103556241891646,45.88999938964844
2020-05-01,0.007895209188647834,0.03757921762152918,False,-0.006319479611777035,45.599998474121094
2020-05-04,0.011808118129943312,0.03757921762152918,False,-0.010087699558448793,45.13999938964844
2020-05-05,0.003813170076250705,0.03757921762152918,False,0.0057599056213122335,45.400001525878906
2020-05-06,0.015797715588827144,0.03757921762152918,False,-0.014317213745210777,44.75
2020-05-07,0.005256920440939394,0.03757921762152918,False,-0.0033519894051152743,44.599998474121094
2020-05-08,0.03202276515781888,0.03757921762152918,False,0.0338565512980149,46.11000061035156
2020-05-11,0.012703123525102611,0.03757921762152918,False,-0.012361736874413665,45.540000915527344
2020-05-12,0.016852425654048653,0.03757921762152918,False,-0.015810303167069883,44.81999969482422
2020-05-13,0.021276250860071344,0.03757921762152918,False,-0.01963411588815467,43.939998626708984
2020-05-14,0.007646421186305652,0.03757921762152918,False,-0.005461945181392203,43.70000076293945
2020-05-15,0.012185322392546882,0.03757921762152918,False,-0.010068705577218284,43.2599983215332
2020-05-18,0.03730453696843017,0.03757921762152918,False,0.03952850128333796,44.970001220703125
2020-05-19,0.010054973867466233,0.03757921762152918,False,-0.009561936702323637,44.540000915527344
2020-05-20,0.029246664105072595,0.03757921762152918,False,0.030309798975564517,45.88999938964844
2020-05-21,0.0155703541503327,0.03757921762152918,False,-0.01568971955283005,45.16999816894531
2020-05-22,0.003920656941012068,0.03757921762152918,False,-0.003099388871454223,45.029998779296875
2020-05-26,0.02247991750866052,0.03757921762152918,False,0.023539893449394667,46.09000015258789
2020-05-27,0.01377615225677542,0.03757921762152918,False,0.013885862172480445,46.72999954223633
2020-05-28,0.00785899372787413,0.03757921762152918,False,0.007703843652431042,47.09000015258789
2020-05-29,0.008628129902191528,0.03757921762152918,False,-0.008706728521630236,46.68000030517578
2020-06-01,0.006012342405649074,0.03757921762152918,False,0.006640989101635464,46.9900016784668
2020-06-02,0.0024328585386466095,0.03757921762152918,False,-0.0019153043067272613,46.900001525878906
2020-06-03,0.020524485355020605,0.03757921762152918,False,0.02132196092676475,47.900001525878906
2020-06-04,0.0004068674060515587,0.03757921762152918,False,0.00041746643902729197,47.91999816894531
2020-06-05,0.024075045127785577,0.03757921762152918,False,0.02441573514918871,49.09000015258789
2020-06-08,0.015913376459525175,0.03757921762152918,False,0.01548173394114638,49.849998474121094
2020-06-09,0.016448054869348416,0.03757921762152918,False,-0.0170511233728996,49.0
2020-06-10,0.008276394513739738,0.03757921762152918,False,-0.007755123839086386,48.619998931884766
2020-06-11,0.06436874006512994,0.03757921762152918,True,-0.06334837688236916,45.540000915527344
2020-06-12,0.0012947516347159294,0.03757921762152918,False,0.0013174694200168702,45.599998474121094
2020-06-15,0.013210615509804624,0.03757921762152918,False,0.015350894437786478,46.29999923706055
2020-06-16,0.008942720951272687,0.03757921762152918,False,0.010151214437319478,46.77000045776367
2020-06-17,0.004843087374149624,0.03757921762152918,False,-0.004062403781256441,46.58000183105469
2020-06-18,0.0077362138427565785,0.03757921762152918,False,0.008802057348541448,46.9900016784668
2020-06-19,0.02137711587725233,0.03757921762152918,False,-0.020642715174611914,46.02000045776367
2020-06-22,0.007683278714244568,0.03757921762152918,False,-0.0060842845830445524,45.7400016784668
2020-06-23,0.003914225539781491,0.03757921762152918,False,-0.002186320182524959,45.63999938964844
2020-06-24,0.023353976586388492,0.03757921762152918,False,-0.02169145216934576,44.650001525878906
2020-06-25,0.00398669441749222,0.03757921762152918,False,0.006270969086856315,44.93000030517578
2020-06-26,0.031963485197094466,0.03757921762152918,False,-0.030269321191054965,43.56999969482422
2020-06-29,0.015516860366033836,0.03757921762152918,False,0.01813176316412024,44.36000061035156
2020-06-30,0.005799542078161135,0.03757921762152918,False,0.007213699062698975,44.68000030517578
2020-07-01,0.002093200052671884,0.03757921762152918,False,0.0031333793350987182,44.81999969482422
2020-07-02,0.00039076233167811836,0.03757921762152918,False,0.0013387187349298557,44.880001068115234
2020-07-06,0.006840473473107123,0.03757921762152918,False,0.007798539790359937,45.22999954223633
2020-07-07,0.0011369017850129115,0.03757921762152918,False,-0.00044219451616389627,45.209999084472656
2020-07-08,0.003950704900904656,0.03757921762152918,False,-0.0030966465933091047,45.06999969482422
2020-07-09,0.02681336349963981,0.03757921762152918,False,-0.02573773808002311,43.90999984741211
2020-07-10,0.02621175448358426,0.03757921762152918,False,0.02823961928435037,45.150001525878906
2020-07-13,0.001580459978287374,0.03757921762152918,False,0.002214805553523158,45.25
2020-07-14,0.012999193464374947,0.03757921762152918,False,0.01370163385380696,45.869998931884766
2020-07-15,0.01128676323065858,0.03757921762152918,False,0.011554449669405331,46.400001525878906
2020-07-16,0.0054444139416348625,0.03757921762152918,False,-0.005387930857298939,46.150001525878906
2020-07-17,0.01391412288910554,0.03757921762152918,False,0.014517836333539647,46.81999969482422
2020-07-20,0.015116419773236744,0.03757921762152918,False,-0.014950892086760037,46.119998931884766
2020-07-21,0.022421652404747583,0.03757921762152918,False,0.023417212837531842,47.20000076293945
2020-07-22,0.027047596155295395,0.03757921762152918,False,0.027118617767097675,48.47999954223633
2020-07-23,0.0034031181608462635,0.03757921762152918,False,-0.004125428317407698,48.279998779296875
2020-07-24,0.004338335559430639,0.03757921762152918,False,0.004349687333877306,48.4900016784668
2020-07-27,0.00038515172876585346,0.03757921762152918,False,-0.0002062721361981712,48.47999954223633
2020-07-28,0.006676334440938181,0.03757921762152918,False,-0.006188103133111245,48.18000030517578
2020-07-29,0.004262946882262697,0.03757921762152918,False,-0.003320876845136156,48.02000045776367
2020-07-30,0.008021493787620626,0.03757921762152918,False,-0.006872174675319753,47.689998626708984
2020-07-31,0.01087111140592878,0.03757921762152918,False,-0.009435876728882242,47.2400016784668
2020-08-03,0.021620658075458876,0.03757921762152918,False,-0.01989844216781067,46.29999923706055
2020-08-04,0.006170596053417077,0.03757921762152918,False,0.00842331309017097,46.689998626708984
2020-08-05,0.009770250904929778,0.03757921762152918,False,0.011351523015272758,47.220001220703125
2020-08-06,0.0045218463620468885,0.03757921762152918,False,0.005506105777464798,47.47999954223633
2020-08-07,0.005932955893204195,0.03757921762152918,False,0.006739673502725196,47.79999923706055
2020-08-10,0.0023041816108967383,0.03757921762152918,False,-0.0016735986952777226,47.720001220703125
2020-08-11,0.003541013419261496,0.03757921762152918,False,0.0044006512804015685,47.93000030517578
2020-08-12,0.00966611286806951,0.03757921762152918,False,0.010431879758323381,48.43000030517578
2020-08-13,0.0014833919763661552,0.03757921762152918,False,-0.001032402162822299,48.380001068115234
2020-08-14,0.0007407947495712275,0.03757921762152918,False,0.001446872535733723,48.45000076293945
2020-08-17,0.005735550192451755,0.03757921762152918,False,-0.004953594936790595,48.209999084472656
2020-08-18,0.0032574543609806828,0.03757921762152918,False,0.0043559238427841596,48.41999816894531
2020-08-19,0.022621523635489194,0.03757921762152918,False,-0.021685239090611486,47.369998931884766
2020-08-20,0.0021958483234176818,0.03757921762152918,False,-0.0004222178217152539,47.349998474121094
2020-08-21,0.0030948466132985075,0.03757921762152918,False,-0.001478346295248123,47.279998779296875
2020-08-24,0.01304323428371501,0.03757921762152918,False,0.014593960643425108,47.970001220703125
2020-08-25,0.002067468881561507,0.03757921762152918,False,-0.00125081033487906,47.90999984741211
2020-08-26,0.004247010158292319,0.03757921762152918,False,0.005218117319896187,48.15999984741211
2020-08-27,0.000645161798942917,0.03757921762152918,False,0.001453482039991849,48.22999954223633
2020-08-28,0.032322506630835024,0.03757921762152918,False,0.03317442056820252,49.83000183105469
2020-08-31,0.005673928445259602,0.03757921762152918,False,-0.0060205306187817165,49.529998779296875
2020-09-01,0.008621063900148718,0.03757921762152918,False,-0.008277808550713806,49.119998931884766
2020-09-02,0.041229954098435107,0.03757921762152918,True,0.04214168851458466,51.189998626708984
2020-09-03,0.013416475848193055,0.03757921762152918,False,-0.013869878951358383,50.47999954223633
2020-09-04,0.010558749358927866,0.03757921762152918,False,0.011093529682433267,51.040000915527344
2020-09-08,0.024370043985012413,0.03757921762152918,False,-0.02409873668051088,49.810001373291016
2020-09-09,0.006227320762588473,0.03757921762152918,False,0.0076289348111067135,50.189998626708984
2020-09-10,0.004810072506071794,0.03757921762152918,False,-0.0037855874060110928,50.0
2020-09-11,0.019971580393612465,0.03757921762152918,False,0.021200027465820392,51.060001373291016
2020-09-14,0.007175497700578015,0.03757921762152918,False,-0.006854725409416895,50.709999084472656
2020-09-15,0.005855862543353352,0.03757921762152918,False,0.006704795084328863,51.04999923706055
2020-09-16,0.0057609362442156975,0.03757921762152918,False,-0.005093013230536014,50.790000915527344
2020-09-17,0.0057505296450964805,0.03757921762152918,False,-0.004725372595798194,50.54999923706055
2020-09-18,0.003242294971622983,0.03757921762152918,False,-0.0019782092112828886,50.45000076293945
2020-09-21,0.028280448851852213,0.03757921762152918,False,-0.02695739523854712,49.09000015258789
2020-09-22,0.009369577784214655,0.03757921762152918,False,0.011611319882918636,49.65999984741211
2020-09-23,0.030638760727844327,0.03757921762152918,False,-0.029198565593934744,48.209999084472656
2020-09-24,0.007762843562903576,0.03757921762152918,False,0.010163901426511579,48.70000076293945
2020-09-25,0.001205347645462318,0.03757921762152918,False,0.0004106870113007588,48.720001220703125
2020-09-28,0.010025823424111513,0.03757921762152918,False,0.011494202474604753,49.279998779296875
2020-09-29,0.008205044665658856,0.03757921762152918,False,-0.007305207371531064,48.91999816894531
2020-09-30,0.007924997400921008,0.03757921762152918,False,0.009198707681577822,49.369998931884766
2020-10-01,0.0047083635146598635,0.03757921762152918,False,-0.003848463253384393,49.18000030517578
2020-10-02,0.0025500263215973984,0.03757921762152918,False,0.0036600305827334534,49.36000061035156
2020-10-05,0.0005686805035336473,0.03757921762152918,False,0.00040519565470753527,49.380001068115234
2020-10-06,0.009924540876494636,0.03757921762152918,False,-0.008910539325410416,48.939998626708984
2020-10-07,0.011261987632353199,0.03757921762152918,False,0.012668630240697754,49.560001373291016
2020-10-08,0.017355083633608492,0.03757921762152918,False,0.018159759609422954,50.459999084472656
2020-10-09,0.006803585570052562,0.03757921762152918,False,0.006936232563786504,50.810001373291016
2020-10-12,0.005361924676879237,0.03757921762152918,False,0.005510702061190198,51.09000015258789
2020-10-13,0.01724900946904384,0.03757921762152918,False,-0.017028751796562602,50.220001220703125
2020-10-14,0.003088654482559572,0.03757921762152918,False,-0.001991284077809463,50.119998931884766
2020-10-15,0.0037989574283784355,0.03757921762152918,False,-0.0025937201952984656,49.9900016784668
2020-10-16,0.0005050361000384918,0.03757921762152918,False,0.0008001020101446876,50.029998779296875
2020-10-19,0.009426854904439619,0.03757921762152918,False,-0.008195080100257268,49.619998931884766
2020-10-20,0.01116022254262794,0.03757921762152918,False,0.012696515148661325,50.25
2020-10-21,0.006068080173694201,0.03757921762152918,False,-0.005174095950909563,49.9900016784668
2020-10-22,0.012616440464502832,0.03757921762152918,False,0.013802732617354652,50.68000030517578
2020-10-23,0.0037572632590510135,0.03757921762152918,False,-0.0031570609007232076,50.52000045776367
2020-10-26,0.015148293589844153,0.03757921762152918,False,-0.01425180550631766,49.79999923706055
2020-10-27,0.0005192407059961823,0.03757921762152918,False,0.002008078119486001,49.900001525878906
2020-10-28,0.04018818621784237,0.03757921762152918,True,-0.03887780324816492,47.959999084472656
2020-10-29,0.0013851030122709052,0.03757921762152918,False,0.0012510711934197172,48.02000045776367
2020-10-30,0.0013220318178321921,0.03757921762152918,False,0.0008330053133283055,48.060001373291016
2020-11-02,0.009822037637289505,0.03757921762152918,False,0.011652050407659154,48.619998931884766
2020-11-03,0.013869268503241328,0.03757921762152918,False,0.01501438828205326,49.349998474121094
2020-11-04,0.0041621686551678305,0.03757921762152918,False,-0.0036474227100569134,49.16999816894531
2020-11-05,0.004635662254068418,0.03757921762152918,False,0.0054911626564631,49.439998626708984
2020-11-06,0.0005146992015652163,0.03757921762152918,False,0.00020230858633296656,49.45000076293945
2020-11-09,0.062252230424223676,0.03757921762152918,True,0.06309401180481,52.56999969482422
2020-11-10,0.027769279898766985,0.03757921762152918,False,0.026821378268924168,53.97999954223633
2020-11-11,0.005987084182385027,0.03757921762152918,False,-0.007410109569724321,53.58000183105469
2020-11-12,0.010313242140277623,0.03757921762152918,False,-0.010638363009370266,53.0099983215332
2020-11-13,0.007761447775161745,0.03757921762152918,False,0.00830036701260406,53.45000076293945
2020-11-16,0.007080512317027221,0.03757921762152918,False,0.007483586631845007,53.849998474121094
2020-11-17,0.003494104992930125,0.03757921762152918,False,-0.0031568834496255027,53.68000030517578
2020-11-18,0.0206616641885643,0.03757921762152918,False,-0.019932930118129133,52.61000061035156
2020-11-19,0.008316999173832995,0.03757921762152918,False,0.00988406104791717,53.130001068115234
2020-11-20,0.009707033553293054,0.03757921762152918,False,-0.008658063051423137,52.66999816894531
2020-11-23,0.0012359819990166443,0.03757921762152918,False,0.00018990196655011005,52.68000030517578
2020-11-24,0.008901012142299214,0.03757921762152918,False,0.010250586795730987,53.220001220703125
2020-11-25,0.006322613267014887,0.03757921762152918,False,-0.005449096371206608,52.93000030517578
2020-11-27,0.005530571695829156,0.03757921762152918,False,-0.004345353125075224,52.70000076293945
2020-11-30,0.02223529596063567,0.03757921762152918,False,-0.02087290840405298,51.599998474121094
2020-12-01,0.0064866194575687874,0.03757921762152918,False,0.008527179349180125,52.040000915527344
2020-12-02,8.282346573107446e-05,0.03757921762152918,False,0.0013451132512054542,52.11000061035156
2020-12-03,0.01156215427263474,0.03757921762152918,False,0.012857381713640148,52.779998779296875
2020-12-04,0.019555235789235015,0.03757921762152918,False,0.020272825304496367,53.849998474121094
2020-12-07,0.01595556371316298,0.03757921762152918,False,-0.01597022878408416,52.9900016784668
2020-12-08,0.002687422075942081,0.03757921762152918,False,0.003585556155703884,53.18000030517578
2020-12-09,0.001991010772806723,0.03757921762152918,False,0.0028206379281330296,53.33000183105469
2020-12-10,0.00606337162038284,0.03757921762152918,False,-0.005250376605670626,53.04999923706055
2020-12-11,0.004522065818706622,0.03757921762152918,False,0.005655028112629523,53.349998474121094
2020-12-14,0.0024068607709216705,0.03757921762152918,False,-0.0014994942576470605,53.27000045776367
2020-12-15,0.009652100609905734,0.03757921762152918,False,0.01070020067441435,53.84000015258789
2020-12-16,0.015125275819093842,0.03757921762152918,False,-0.01448734727129053,53.060001373291016
2020-12-17,0.002644601221120757,0.03757921762152918,False,0.003957766284159225,53.27000045776367
2020-12-18,0.007717963771411318,0.03757921762152918,False,0.00882300012510373,53.7400016784668
2020-12-21,0.018061078227615268,0.03757921762152918,False,-0.01730555035595438,52.810001373291016
2020-12-22,0.0024294169411417377,0.03757921762152918,False,-0.0009468481434863341,52.7599983215332
2020-12-23,0.004633257648706923,0.03757921762152918,False,0.0060652676213388546,53.08000183105469
2020-12-24,0.005683399523714661,0.03757921762152918,False,0.006782154921548544,53.439998626708984
2020-12-28,0.012639665496334551,0.03757921762152918,False,0.013473077080942808,54.15999984741211
2020-12-29,0.0009207008700696795,0.03757921762152918,False,-0.0005538917906461327,54.130001068115234
2020-12-30,0.005100696428551821,0.03757921762152918,False,0.005726908414497522,54.439998626708984
2020-12-31,0.006801680792599241,0.03757921762152918,False,0.007347566788560966,54.84000015258789
2021-01-04,0.03835203150639466,0.03757921762152918,True,-0.03792855261245898,52.7599983215332
2021-01-05,0.012986508712327094,0.03757921762152918,False,-0.01099313940123281,52.18000030517578
2021-01-06,0.03398395670161536,0.03757921762152918,False,-0.03181295204491308,50.52000045776367
2021-01-07,0.014090378670883585,0.03757921762152918,False,-0.011084746005875279,49.959999084472656
2021-01-08,0.01952836656692014,0.03757921762152918,False,0.0224179897339134,51.08000183105469
2021-01-11,0.018673411583226218,0.03757921762152918,False,-0.017227898131754293,50.20000076293945
2021-01-12,0.0037632650948294932,0.03757921762152918,False,-0.0017928316976109082,50.11000061035156
2021-01-13,0.0008173220172471574,0.03757921762152918,False,0.000997789591928644,50.15999984741211
2021-01-14,0.020123296313092287,0.03757921762152918,False,-0.01854067599690723,49.22999954223633
2021-01-15,0.012871056494404787,0.03757921762152918,False,-0.010765768519704455,48.70000076293945
2021-01-19,0.006139893543329,0.03757921762152918,False,-0.0039014874420872925,48.5099983215332
2021-01-20,0.0014132913912088263,0.03757921762152918,False,0.0035044730885327446,48.68000030517578
2021-01-21,0.003876061169035383,0.03757921762152918,False,0.005546435005567618,48.95000076293945
2021-01-22,0.010683575219652797,0.03757921762152918,False,-0.009397325379020716,48.4900016784668
2021-01-25,0.00436604029100085,0.03757921762152918,False,0.005980554563660867,48.779998779296875
2021-01-26,0.009225722713610773,0.03757921762152918,False,0.010455148605844622,49.290000915527344
2021-01-27,0.016192049006447107,0.03757921762152918,False,-0.015418992130532772,48.529998779296875
2021-01-28,0.011338990024567064,0.03757921762152918,False,0.01277565963687044,49.150001525878906
2021-01-29,0.021166504435398692,0.03757921762152918,False,-0.020345879327663297,48.150001525878906
