Date,loss,threshold,anomaly,return,close
2020-02-20,0.008359122163336452,0.062481946524106866,False,-0.006581796988565203,140.3699951171875
2020-02-21,0.011750924528466489,0.062481946524106866,False,-0.009973597956711377,138.97000122070312
2020-02-24,0.04466432212267857,0.062481946524106866,False,-0.04288700195376616,133.00999450683594
2020-02-25,0.03882217457730808,0.062481946524106866,False,-0.03623781869400777,128.19000244140625
2020-02-26,0.040653987285736215,0.062481946524106866,False,-0.037678459622952354,123.36000061035156
2020-02-27,0.04659971542459129,0.062481946524106866,False,-0.04312580794830023,118.04000091552734
2020-02-28,0.007771949810760792,0.062481946524106866,False,-0.0033039595613654216,117.6500015258789
2020-03-02,0.016068454959107026,0.062481946524106866,False,0.019804520194095954,119.9800033569336
2020-03-03,0.032312404352629054,0.062481946524106866,False,-0.029421622853183615,116.44999694824219
2020-03-04,0.020487822932116373,0.062481946524106866,False,0.023443567440770252,119.18000030517578
2020-03-05,0.045918039492258145,0.062481946524106866,False,-0.04363145607423158,113.9800033569336
2020-03-06,0.007911732018401452,0.062481946524106866,False,0.011317715811019369,115.2699966430664
2020-03-09,0.09767448293447467,0.062481946524106866,True,-0.09473408941581818,104.3499984741211
2020-03-10,0.05824542670015975,0.062481946524106866,False,0.06813608734373733,111.45999908447266
2020-03-11,0.053480472226634435,0.062481946524106866,False,-0.053382352387539855,105.51000213623047
2020-03-12,0.1346213360776619,0.062481946524106866,True,-0.12984555303058187,91.80999755859375
2020-03-13,0.09782324323439928,0.062481946524106866,True,0.11665395239377352,102.5199966430664
2020-03-16,0.06854174731332707,0.062481946524106866,True,-0.07325394803691554,95.01000213623047
2020-03-17,0.02382047501663609,0.062481946524106866,False,-0.015577342634004787,93.52999877929688
2020-03-18,0.06038575137662461,0.062481946524106866,False,-0.05057196396100094,88.80000305175781
2020-03-19,0.05155762920346563,0.062481946524106866,False,0.06903149822917287,94.93000030517578
2020-03-20,0.09356352167564064,0.062481946524106866,True,-0.09427996333582878,85.9800033569336
2020-03-23,0.017775335798415726,0.062481946524106866,False,-0.0025587486870618514,85.76000213623047
2020-03-24,0.1318348151830615,0.062481946524106866,True,0.1441231378553094,98.12000274658203
2020-03-25,0.04070980934730262,0.062481946524106866,False,0.02660008700868577,100.7300033569336
2020-03-26,0.05808843448993084,0.062481946524106866,False,0.04596443064745781,105.36000061035156
2020-03-27,0.07142617491549674,0.062481946524106866,True,-0.08504175239718381,96.4000015258789
2020-03-30,0.03240843597210308,0.062481946524106866,False,0.03526972481391688,99.80000305175781
2020-03-31,0.0289177869044569,0.062481946524106866,False,-0.03206417314413457,96.5999984741211
2020-04-01,0.022018389347265077,0.062481946524106866,False,-0.017391307781706167,94.91999816894531
2020-04-02,0.014047927208249433,0.062481946524106866,False,0.021597166996453865,96.97000122070312
2020-04-03,0.034198615594006165,0.062481946524106866,False,-0.03186556593159495,93.87999725341797
2020-04-06,0.053216689323587696,0.062481946524106866,False,0.06071585795055179,99.58000183105469
2020-04-07,0.019604961569116064,0.062481946524106866,False,0.016669973912343927,101.23999786376953
2020-04-08,0.0014523919941162866,0.062481946524106866,False,-0.0016791601395929057,101.06999969482422
2020-04-09,0.0353222561583717,0.062481946524106866,False,0.03393687855478866,104.5
2020-04-13,0.0071767814252436946,0.062481946524106866,False,-0.009569377990430672,103.5
2020-04-14,0.025417991285662245,0.062481946524106866,False,0.024444432650211345,106.02999877929688
2020-04-15,0.024247541573641396,0.062481946524106866,False,-0.025087202332725322,103.37000274658203
2020-04-16,0.013451637721099363,0.062481946524106866,False,-0.013059940675683723,102.0199966430664
2020-04-17,0.04430885005636731,0.062481946524106866,False,0.04518722566204736,106.62999725341797
2020-04-20,0.04049738161813854,0.062481946524106866,False,-0.040982793114040184,102.26000213623047
2020-04-21,0.018127455439787776,0.062481946524106866,False,-0.016819882503148587,100.54000091552734
2020-04-22,0.002928538513890633,0.062481946524106866,False,0.004475800120792517,100.98999786376953
2020-04-23,0.001517372495897673,0.062481946524106866,False,9.904085990730671e-05,101.0
2020-04-24,0.00021552673245928133,0.062481946524106866,False,0.0018812122911509022,101.19000244140625
2020-04-27,0.04642509231194625,0.062481946524106866,False,0.04812723588980505,106.05999755859375
2020-04-28,0.0012442258959333152,0.062481946524106866,False,0.0014143082154611797,106.20999908447266
2020-04-29,0.05624699148264578,0.062481946524106866,False,0.05686847723935595,112.25
2020-04-30,0.03505085342338632,0.062481946524106866,False,-0.03652559887858431,108.1500015258789
2020-05-01,0.02449040117407486,0.062481946524106866,False,-0.024503018848731073,105.5
2020-05-04,0.02264711121042029,0.062481946524106866,False,-0.021990518434352735,103.18000030517578
2020-05-05,0.021631196266592156,0.062481946524106866,False,-0.020546644120097768,101.05999755859375
2020-05-06,0.003141195361681115,0.062481946524106866,False,-0.0017811231894342416,100.87999725341797
2020-05-07,0.045012278862188726,0.062481946524106866,False,0.04649090572063175,105.56999969482422
2020-05-08,0.033809912674954035,0.062481946524106866,False,0.03400591055851976,109.16000366210938
2020-05-11,0.012847700088181369,0.062481946524106866,False,-0.012733665925347082,107.7699966430664
2020-05-12,0.030362477769371177,0.062481946524106866,False,-0.029785647067468668,104.55999755859375
2020-05-13,0.016827595683801322,0.062481946524106866,False,-0.015684768821168094,102.91999816894531
2020-05-14,0.02772578471810827,0.062481946524106866,False,0.02905174452350745,105.91000366210938
2020-05-15,0.02851601600516096,0.062481946524106866,False,0.029647807393776926,109.05000305175781
2020-05-18,0.07053939364539707,0.062481946524106866,True,0.0715267785793754,116.8499984741211
2020-05-19,0.018136373532152472,0.062481946524106866,False,-0.0212237548987928,114.37000274658203
2020-05-20,0.0501474108733837,0.062481946524106866,False,0.048526670360066415,119.91999816894531
2020-05-21,0.015409568402233287,0.062481946524106866,False,-0.017428255251857205,117.83000183105469
2020-05-22,0.0025229615061486133,0.062481946524106866,False,0.0016124485195556648,118.0199966430664
2020-05-26,0.024993579814327704,0.062481946524106866,False,0.024826303918963122,120.94999694824219
2020-05-27,0.004527939788501856,0.062481946524106866,False,0.004795385247532424,121.52999877929688
2020-05-28,0.040017174911149644,0.062481946524106866,False,-0.03933184256816735,116.75
2020-05-29,0.0030867366381468475,0.062481946524106866,False,0.004710946910131186,117.30000305175781
2020-06-01,0.010861550057897684,0.062481946524106866,False,0.01253191434837353,118.7699966430664
2020-06-02,0.0018713296695619386,0.062481946524106866,False,-0.00016836443236167842,118.75
2020-06-03,0.02715836444845121,0.062481946524106866,False,0.028884213096217026,122.18000030517578
2020-06-04,0.010947851142177889,0.062481946524106866,False,0.01235883231673629,123.69000244140625
2020-06-05,0.007622099707294883,0.062481946524106866,False,0.009135720196571828,124.81999969482422
2020-06-08,0.01812090621108431,0.062481946524106866,False,0.0197083727807017,127.27999877929688
2020-06-09,0.02826138458261207,0.062481946524106866,False,-0.026634187791961583,123.88999938964844
2020-06-10,0.015597898869367577,0.062481946524106866,False,-0.013802559471281506,122.18000030517578
2020-06-11,0.0798729241765822,0.062481946524106866,True,-0.07808152636846255,112.63999938964844
2020-06-12,0.019126562411754477,0.062481946524106866,False,0.02530183318149959,115.48999786376953
2020-06-15,0.009849374644629316,0.062481946524106866,False,0.013767460357568817,117.08000183105469
2020-06-16,0.008502436979830774,0.062481946524106866,False,0.011615994098753246,118.44000244140625
2020-06-17,0.009391600973907788,0.062481946524106866,False,-0.00667005149647959,117.6500015258789
2020-06-18,0.00365595355639603,0.062481946524106866,False,0.006119857300169729,118.37000274658203
2020-06-19,0.03623760114736618,0.062481946524106866,False,-0.033961343069893735,114.3499984741211
2020-06-22,0.011135683749517566,0.062481946524106866,False,0.013729774514859683,115.91999816894531
2020-06-23,0.003407343854292977,0.062481946524106866,False,0.005779832466602075,116.58999633789062
2020-06-24,0.04097968502149174,0.062481946524106866,False,-0.038768305901365374,112.06999969482422
2020-06-25,0.009128624701106203,0.062481946524106866,False,-0.0063353179834571005,111.36000061035156
2020-06-26,0.022812806183420742,0.062481946524106866,False,-0.020294559301756943,109.0999984741211
2020-06-29,0.01979312099728192,0.062481946524106866,False,0.022181468403222215,111.5199966430664
2020-06-30,0.0021515070070823317,0.062481946524106866,False,-8.962075983487416e-05,111.51000213623047
2020-07-01,0.011465570052300533,0.062481946524106866,False,0.013451708109264215,113.01000213623047
2020-07-02,0.00927490272528353,0.062481946524106866,False,-0.0073444988528904576,112.18000030517578
2020-07-06,0.018167419844634214,0.062481946524106866,False,0.02005705111320255,114.43000030517578
2020-07-07,0.008827759679833957,0.062481946524106866,False,-0.006991200293841371,113.62999725341797
2020-07-08,0.024844524222204845,0.062481946524106866,False,0.026665550311806063,116.66000366210938
2020-07-09,0.0003162211517928615,0.062481946524106866,False,0.001285735400101684,116.80999755859375
2020-07-10,0.020008095812975357,0.062481946524106866,False,0.021659094531080614,119.33999633789062
2020-07-13,0.027795859824236935,0.062481946524106866,False,-0.026143750736792093,116.22000122070312
2020-07-14,0.019191048128330168,0.062481946524106866,False,0.02099468607621735,118.66000366210938
2020-07-15,0.017110625420289072,0.062481946524106866,False,0.018877446440571877,120.9000015258789
2020-07-16,0.013927312784803525,0.062481946524106866,False,-0.012158818876346067,119.43000030517578
2020-07-17,0.00830240011178529,0.062481946524106866,False,-0.006531012118427215,118.6500015258789
2020-07-20,0.009021613719159882,0.062481946524106866,False,-0.007248214069040637,117.79000091552734
2020-07-21,0.005271715291871315,0.062481946524106866,False,0.007046454067437535,118.62000274658203
2020-07-22,0.0016807362679909232,0.062481946524106866,False,0.0034563819189141753,119.02999877929688
2020-07-23,0.0094213232777145,0.062481946524106866,False,-0.007645098227734515,118.12000274658203
2020-07-24,0.0060942644594750295,0.062481946524106866,False,-0.004317661059699107,117.61000061035156
2020-07-27,0.012830248623804219,0.062481946524106866,False,-0.01105350773753322,116.30999755859375
2020-07-28,0.002894610092712302,0.062481946524106866,False,-0.0011176791002207587,116.18000030517578
2020-07-29,0.006683227627559796,0.062481946524106866,False,-0.004906177425778702,115.61000061035156
2020-07-30,0.001344608376827372,0.062481946524106866,False,0.0004325149337758294,115.66000366210938
2020-07-31,0.009289740200703722,0.062481946524106866,False,0.011066909378943723,116.94000244140625
2020-08-03,0.006822553093119743,0.062481946524106866,False,-0.005045356208033147,116.3499984741211
2020-08-04,0.006301897833028924,0.062481946524106866,False,0.008079092855470371,117.29000091552734
2020-08-05,0.08620982978444358,0.062481946524106866,True,0.08798703737973979,127.61000061035156
2020-08-06,0.029865553420701962,0.062481946524106866,False,0.025154820927152377,130.82000732421875
2020-08-07,0.0038306003662140764,0.062481946524106866,False,-0.0068033526877255834,129.92999267578125
2020-08-10,0.007112594814412065,0.062481946524106866,False,-0.008773951003700264,128.7899932861328
2020-08-11,0.013912293149413335,0.062481946524106866,False,0.013199878062376547,130.49000549316406
2020-08-12,0.009987540669947892,0.062481946524106866,False,0.009962355262808531,131.7899932861328
2020-08-13,0.006770238851785626,0.062481946524106866,False,-0.0062977966048121115,130.9600067138672
2020-08-14,0.004116086649301853,0.062481946524106866,False,-0.0032835057462224926,130.52999877929688
2020-08-17,0.009980138860195775,0.062481946524106866,False,-0.008886874074600537,129.3699951171875
2020-08-18,0.004760370078871423,0.062481946524106866,False,-0.0034783718422077836,128.9199981689453
2020-08-19,0.010338918432231003,0.062481946524106866,False,-0.008920272589298839,127.7699966430664
2020-08-20,0.0012216915599816414,0.062481946524106866,False,0.0027392853041925402,128.1199951171875
2020-08-21,0.006896699472278889,0.062481946524106866,False,-0.005307467231475349,127.44000244140625
2020-08-24,0.023861091578248894,0.062481946524106866,False,0.025502196623813367,130.69000244140625
2020-08-25,0.008414190507418984,0.062481946524106866,False,-0.006886595290079289,129.7899932861328
2020-08-26,0.01681771909467833,0.062481946524106866,False,0.018414357911087142,132.17999267578125
2020-08-27,0.010079835304668716,0.062481946524106866,False,0.011726457388749889,133.72999572753906
2020-08-28,0.011851950560155311,0.062481946524106866,False,0.013534716342034736,135.5399932861328
2020-08-31,0.02878577083538425,0.062481946524106866,False,-0.02707686550638777,131.8699951171875
2020-09-01,0.010886631124812585,0.062481946524106866,False,0.012739880160588246,133.5500030517578
2020-09-02,0.011944622657017012,0.062481946524106866,False,0.013777583645411928,135.38999938964844
2020-09-03,0.017698034891503567,0.062481946524106866,False,-0.01588000521587085,133.24000549316406
2020-09-04,0.011188877095818062,0.062481946524106866,False,-0.009381566710188527,131.99000549316406
2020-09-08,0.014944370727159928,0.062481946524106866,False,0.01674362726799483,134.1999969482422
2020-09-09,0.008052647996789841,0.062481946524106866,False,-0.006259287309928863,133.36000061035156
2020-09-10,0.0028388117720643535,0.062481946524106866,False,-0.0010497854604656354,133.22000122070312
2020-09-11,0.012820250078197759,0.062481946524106866,False,-0.011034388284292262,131.75
2020-09-14,0.005578608748695646,0.062481946524106866,False,-0.003795066413662229,131.25
2020-09-15,0.0018579950201369488,0.062481946524106866,False,-7.614862351190688e-05,131.24000549316406
2020-09-16,0.0046960098946498,0.062481946524106866,False,0.006476613906960305,132.08999633789062
2020-09-17,0.015936671926693124,0.062481946524106866,False,-0.014156977583707375,130.22000122070312
2020-09-18,0.01398948115866172,0.062481946524106866,False,-0.012210077737565217,128.6300048828125
2020-09-21,0.026811869223881124,0.062481946524106866,False,-0.025033049043546973,125.41000366210938
2020-09-22,0.012479052250256029,0.062481946524106866,False,0.014352885493991163,127.20999908447266
2020-09-23,0.03274147278778039,0.062481946524106866,False,-0.030893800278750883,123.27999877929688
2020-09-24,0.0084613695975444,0.062481946524106866,False,-0.006408183998619643,122.48999786376953
2020-09-25,0.010348720437151737,0.062481946524106866,False,0.012327554596823997,124.0
2020-09-28,0.014123889324705985,0.062481946524106866,False,0.01604836986910918,125.98999786376953
2020-09-29,0.006567643039237625,0.062481946524106866,False,-0.004682882354903883,125.4000015258789
2020-09-30,0.012382060652767257,0.062481946524106866,False,-0.010526313227769868,124.08000183105469
2020-10-01,0.008040282488742667,0.062481946524106866,False,-0.006205708100402552,123.30999755859375
2020-10-02,0.007982397273935904,0.062481946524106866,False,-0.00616328377165698,122.55000305175781
2020-10-05,0.004883324926234778,0.062481946524106866,False,0.0066911438139900525,123.37000274658203
2020-10-06,0.021577493262701974,0.062481946524106866,False,-0.01977792321540539,120.93000030517578
2020-10-07,0.014555058721902325,0.062481946524106866,False,0.01637313612781699,122.91000366210938
2020-10-08,0.00034258974483414306,0.062481946524106866,False,0.0014644265756924568,123.08999633789062
2020-10-09,0.013555754438312473,0.062481946524106866,False,0.01535467605226648,124.9800033569336
2020-10-12,0.001873064849267858,0.062481946524106866,False,-8.002989247735126e-05,124.97000122070312
2020-10-13,0.030138968565010416,0.062481946524106866,False,0.031927706283026325,128.9600067138672
2020-10-14,0.01974698882453707,0.062481946524106866,False,-0.018377871065368923,126.58999633789062
2020-10-15,0.004582062868373704,0.062481946524106866,False,0.006082662885980916,127.36000061035156
2020-10-16,0.005895693275515312,0.062481946524106866,False,-0.004318491277654046,126.80999755859375
2020-10-19,0.021977934294225676,0.062481946524106866,False,-0.020345353294940693,124.2300033569336
2020-10-20,0.004090197094071213,0.062481946524106866,False,0.005795649777452949,124.94999694824219
2020-10-21,0.0117198784934327,0.062481946524106866,False,0.013445380922031402,126.62999725341797
2020-10-22,0.005604286435957118,0.062481946524106866,False,0.0073442337941034275,127.55999755859375
2020-10-23,0.004442880410293837,0.062481946524106866,False,0.006193231107259889,128.35000610351562
2020-10-26,0.03518214635918704,0.062481946524106866,False,-0.033424295605112286,124.05999755859375
2020-10-27,0.008110238366284328,0.062481946524106866,False,-0.006045461992257195,123.30999755859375
2020-10-28,0.04123825595727748,0.062481946524106866,False,-0.03925064012421853,118.47000122070312
2020-10-29,0.02333949515792444,0.062481946524106866,False,0.02591373059163704,121.54000091552734
2020-10-30,0.004409384616311018,0.062481946524106866,False,-0.0023860532610074925,121.25
2020-11-02,0.011196403126664367,0.062481946524106866,False,-0.009237136054284778,120.12999725341797
2020-11-03,0.030469823013985042,0.062481946524106866,False,0.0323815822740956,124.0199966430664
2020-11-04,0.007094630362699084,0.062481946524106866,False,0.008466401227051668,125.06999969482422
2020-11-05,0.013625985412107022,0.062481946524106866,False,0.015111532695771368,126.95999908447266
2020-11-06,0.0023708759418226144,0.062481946524106866,False,0.0039382482955701015,127.45999908447266
2020-11-09,0.11707763351694456,0.062481946524106866,True,0.11870388641216567,142.58999633789062
2020-11-10,0.0054107917258965355,0.062481946524106866,False,-0.0033662650947940964,142.11000061035156
2020-11-11,0.024326550575383687,0.062481946524106866,False,-0.030187835252322937,137.82000732421875
2020-11-12,0.013312479564939306,0.062481946524106866,False,-0.01668845544571118,135.52000427246094
2020-11-13,0.02282732078579741,0.062481946524106866,False,0.020956288727536077,138.36000061035156
2020-11-16,0.04650253836386797,0.062481946524106866,False,0.04560564853106586,144.6699981689453
2020-11-17,0.000144876703002228,0.062481946524106866,False,-0.0011750754897140725,144.5
2020-11-18,0.0036893359278280524,0.062481946524106866,False,-0.004152291373810568,143.89999389648438
2020-11-19,0.015305873053959584,0.062481946524106866,False,-0.015149359056605971,141.72000122070312
2020-11-20,0.005195296097912694,0.062481946524106866,False,-0.004586465501592363,141.07000732421875
2020-11-23,0.03387345718097823,0.062481946524106866,False,0.03480533173884215,145.97999572753906
2020-11-24,0.037121068426929194,0.062481946524106866,False,0.03774496456287779,151.49000549316406
2020-11-25,0.01612567745632787,0.062481946524106866,False,-0.015842689736926152,149.08999633789062
2020-11-27,0.013851976059970683,0.062481946524106866,False,-0.013146364633587426,147.1300048828125
2020-11-30,0.004979293851135047,0.062481946524106866,False,0.005981034424109133,148.00999450683594
2020-12-01,0.00844541133998078,0.062481946524106866,False,0.009661563324389277,149.44000244140625
2020-12-02,0.026532825313694275,0.062481946524106866,False,0.02790416288021902,153.61000061035156
2020-12-03,0.00366775802814423,0.062481946524106866,False,-0.0024086655537879365,153.24000549316406
2020-12-04,0.0044706178579776434,0.062481946524106866,False,0.005873100131966069,154.13999938964844
2020-12-07,0.004490520798630215,0.062481946524106866,False,-0.0029843435557849185,153.67999267578125
2020-12-08,0.001320823866423071,0.062481946524106866,False,0.0002603367180415983,153.72000122070312
2020-12-09,0.0029832876637110317,0.062481946524106866,False,0.004618731781421026,154.42999267578125
2020-12-10,9.003869851031965e-06,0.062481946524106866,False,0.0016836740138352901,154.69000244140625
2020-12-11,0.13424620872266813,0.062481946524106866,True,0.1359493079539038,175.72000122070312
2020-12-14,0.025699365505390315,0.062481946524106866,False,-0.03653538654875055,169.3000030517578
2020-12-15,0.03388336386854429,0.062481946524106866,False,0.027406965776781034,173.94000244140625
2020-12-16,0.00025494279916093987,0.062481946524106866,False,-0.0047143113298218076,173.1199951171875
2020-12-17,0.005218383309883778,0.062481946524106866,False,0.0024838721505233696,173.5500030517578
2020-12-18,0.0023158960754733338,0.062481946524106866,False,-0.0038029596687044753,172.88999938964844
2020-12-21,0.012140361931342714,0.062481946524106866,False,-0.012724836346861057,170.69000244140625
2020-12-22,0.0014745187372912083,0.062481946524106866,False,-0.0014060899275366578,170.4499969482422
2020-12-23,0.017645811026363756,0.062481946524106866,False,0.018187187791249837,173.5500030517578
2020-12-24,0.00015392847642003993,0.062481946524106866,False,0.0010371228615164707,173.72999572753906
2020-12-28,0.02839811267356218,0.062481946524106866,False,0.029528607661154282,178.86000061035156
2020-12-29,0.009721915168269368,0.062481946524106866,False,-0.00872189172129223,177.3000030517578
2020-12-30,0.020612343615969086,0.062481946524106866,False,0.021827383251977528,181.1699981689453
2020-12-31,0.0012809454633835315,0.062481946524106866,False,5.516645657088759e-05,181.17999267578125
2021-01-04,0.02077602599640771,0.062481946524106866,False,-0.019317806278219662,177.67999267578125
2021-01-05,0.0027071745382234447,0.062481946524106866,False,0.004277407682089507,178.44000244140625
2021-01-06,0.0021831156378864236,0.062481946524106866,False,0.0038107636543243117,179.1199951171875
2021-01-07,0.004683828932826928,0.062481946524106866,False,-0.00301470132231485,178.5800018310547
2021-01-08,0.0010831429345832255,0.062481946524106866,False,0.0006159738449080798,178.69000244140625
2021-01-11,0.0005176758823968175,0.062481946524106866,False,0.002238479439360619,179.08999633789062
2021-01-12,0.019046128635427872,0.062481946524106866,False,-0.017309681769593577,175.99000549316406
2021-01-13,0.0010184635254324448,0.062481946524106866,False,0.0007386193531795371,176.1199951171875
2021-01-14,0.01703640835495346,0.062481946524106866,False,-0.015273691324011018,173.42999267578125
2021-01-15,0.013241078681122787,0.062481946524106866,False,-0.01147431423868639,171.44000244140625
2021-01-19,0.003013273383179804,0.062481946524106866,False,0.004782968115681907,172.25999450683594
2021-01-20,0.006239375487384402,0.062481946524106866,False,0.008011174543243849,173.63999938964844
2021-01-21,0.015364655001224081,0.062481946524106866,False,-0.013591341964104275,171.27999877929688
2021-01-22,0.00698318856970781,0.062481946524106866,False,0.008757589973671376,172.77999877929688
2021-01-25,0.006926244025760364,0.062481946524106866,False,-0.005151055654221248,171.88999938964844
2021-01-26,0.015330944790903467,0.062481946524106866,False,-0.013555191339392203,169.55999755859375
2021-01-27,0.040287595405256615,0.062481946524106866,False,-0.0385114347329496,163.02999877929688
2021-01-28,0.05198294369248746,0.062481946524106866,False,0.05428452536208628,171.8800048828125
2021-01-29,0.021361514476649135,0.062481946524106866,False,-0.021584865071400672,168.1699981689453
