Date,loss,threshold,anomaly,return,close
2020-02-05,0.00189109731635273,0.04297309399888229,False,-0.0011648495279458215,214.3699951171875
2020-02-06,0.007834860631133145,0.04297309399888229,False,-0.0069972479085984585,212.8699951171875
2020-02-07,0.0070787635727204146,0.04297309399888229,False,-0.005919079887901968,211.61000061035156
2020-02-10,0.006237952455954154,0.04297309399888229,False,0.0075611081654964885,213.2100067138672
2020-02-11,0.011065101252885512,0.04297309399888229,False,0.011819281151534966,215.72999572753906
2020-02-12,0.00783755588166013,0.04297309399888229,False,0.008019334448571946,217.4600067138672
2020-02-13,0.0002085422346794763,0.04297309399888229,False,-0.00018398116291107325,217.4199981689453
2020-02-14,0.0018686668683179919,0.04297309399888229,False,-0.001517808084968597,217.08999633789062
2020-02-18,0.004946980902953535,0.04297309399888229,False,-0.004330012701014518,216.14999389648438
2020-02-19,0.003314217362463512,0.04297309399888229,False,-0.0024056859974787015,215.6300048828125
2020-02-20,0.003559816723669229,0.04297309399888229,False,-0.002550679586807547,215.0800018310547
2020-02-21,0.0025950166232535654,0.04297309399888229,False,0.0036730206407258326,215.8699951171875
2020-02-24,0.01168426723830962,0.04297309399888229,False,-0.010886139333309619,213.52000427246094
2020-02-25,0.007938410434981225,0.04297309399888229,False,-0.006650422164348302,212.10000610351562
2020-02-26,0.01086414936321456,0.04297309399888229,False,-0.009429514108660109,210.10000610351562
2020-02-27,0.0449533776226112,0.04297309399888229,True,-0.04331273602644292,201.0
2020-02-28,0.03744528959597926,0.04297309399888229,False,-0.033980108612212345,194.1699981689453
2020-03-02,0.03912411414257888,0.04297309399888229,False,0.043158082926493924,202.5500030517578
2020-03-03,0.01584196276922889,0.04297309399888229,False,-0.015008681802611723,199.50999450683594
2020-03-04,0.03607683159344344,0.04297309399888229,False,0.03764227343190907,207.02000427246094
2020-03-05,0.041482143104750735,0.04297309399888229,False,-0.042024909519333464,198.32000732421875
2020-03-06,0.0006808356613126065,0.04297309399888229,False,0.0027228381715920236,198.86000061035156
2020-03-09,0.06197070444153219,0.04297309399888229,True,-0.060343960390068285,186.86000061035156
2020-03-10,0.06455695558149799,0.04297309399888229,True,0.06957080144245609,199.86000061035156
2020-03-11,0.058150719766758896,0.04297309399888229,True,-0.05809066634091786,188.25
2020-03-12,0.10015323970393875,0.04297309399888229,True,-0.09625495414176621,170.1300048828125
2020-03-13,0.03131551513310127,0.04297309399888229,False,0.041145005578655525,177.1300048828125
2020-03-16,0.1638259237297408,0.04297309399888229,True,-0.1587535121143393,149.00999450683594
2020-03-17,0.02436390229695351,0.04297309399888229,False,-0.009328229252331566,147.6199951171875
2020-03-18,0.08126373591830804,0.04297309399888229,True,-0.06990917495449855,137.3000030517578
2020-03-19,0.07611230792445878,0.04297309399888229,True,0.08885649437052945,149.5
2020-03-20,0.01101142754871709,0.04297309399888229,False,-0.006755816099237033,148.49000549316406
2020-03-23,0.080552355596757,0.04297309399888229,True,-0.07670549510601765,137.10000610351562
2020-03-24,0.17304098989596195,0.04297309399888229,True,0.1812544838689787,161.9499969482422
2020-03-25,0.012240818492879502,0.04297309399888229,False,0.006359980232824913,162.97999572753906
2020-03-26,0.030350345282323943,0.04297309399888229,False,0.02681317026957153,167.35000610351562
2020-03-27,0.016806659606412477,0.04297309399888229,False,-0.01995824006491942,164.00999450683594
2020-03-30,0.02595053927239177,0.04297309399888229,False,0.02512048359226582,168.1300048828125
2020-03-31,0.015120985713665047,0.04297309399888229,False,-0.016534816502471128,165.35000610351562
2020-04-01,0.04357174076996029,0.04297309399888229,True,-0.04342308841570497,158.1699981689453
2020-04-02,0.01845283881348836,0.04297309399888229,False,0.021053308905635948,161.5
2020-04-03,0.008249398380022033,0.04297309399888229,False,-0.00724457070554374,160.3300018310547
2020-04-06,0.10283267943288954,0.04297309399888229,True,0.10422248652305277,177.0399932861328
2020-04-07,0.003157203568020739,0.04297309399888229,False,-0.008190222566822447,175.58999633789062
2020-04-08,0.01341658372609178,0.04297309399888229,False,0.010820714134632148,177.49000549316406
2020-04-09,0.036863136211761516,0.04297309399888229,False,0.0349878374155399,183.6999969482422
2020-04-13,0.016765976267815952,0.04297309399888229,False,-0.01948830642639232,180.1199951171875
2020-04-14,0.022187816816533257,0.04297309399888229,False,0.02148573440421586,183.99000549316406
2020-04-15,0.032205923963589345,0.04297309399888229,False,-0.033425778420893226,177.83999633789062
2020-04-16,0.008431699084036515,0.04297309399888229,False,0.009334253802814052,179.5
2020-04-17,0.03629148556509709,0.04297309399888229,False,0.036768836231284796,186.10000610351562
2020-04-20,0.02266918237064708,0.04297309399888229,False,-0.023911940145536548,181.64999389648438
2020-04-21,0.022829146826633506,0.04297309399888229,False,-0.022405682368197732,177.5800018310547
2020-04-22,0.0486204838426294,0.04297309399888229,True,0.05011822167313418,186.47999572753906
2020-04-23,0.022589211042061907,0.04297309399888229,False,-0.023809537447080475,182.0399932861328
2020-04-24,0.010428427308122323,0.04297309399888229,False,0.01087679114125173,184.02000427246094
2020-04-27,0.010058137552672486,0.04297309399888229,False,0.010161912149609487,185.88999938964844
2020-04-28,0.00030314301325873316,0.04297309399888229,False,0.0002151449043203968,185.92999267578125
2020-04-29,0.009873137917492114,0.04297309399888229,False,0.01016519508895608,187.82000732421875
2020-04-30,0.0013909839350960684,0.04297309399888229,False,-0.0013843560615784956,187.55999755859375
2020-05-01,0.026535635070715657,0.04297309399888229,False,-0.026124941140253655,182.66000366210938
2020-05-04,0.005874108125655253,0.04297309399888229,False,-0.004325022057829697,181.8699951171875
2020-05-05,0.015992902453074054,0.04297309399888229,False,-0.014460821986215011,179.24000549316406
2020-05-06,0.014589539482516511,0.04297309399888229,False,-0.012664607246664628,176.97000122070312
2020-05-07,0.02134600577033252,0.04297309399888229,False,0.02345026766038627,181.1199951171875
2020-05-08,0.00020213233991595025,0.04297309399888229,False,0.0006073355417239856,181.22999572753906
2020-05-11,0.0024940594907227887,0.04297309399888229,False,-0.0019311971140403283,180.8800048828125
2020-05-12,0.024774910523256533,0.04297309399888229,False,-0.02399387151438581,176.5399932861328
2020-05-13,0.022798856938807566,0.04297309399888229,False,-0.02107163307684501,172.82000732421875
2020-05-14,0.01268022589061335,0.04297309399888229,False,0.014986669529712948,175.41000366210938
2020-05-15,0.01012628854613662,0.04297309399888229,False,-0.009121521407625677,173.80999755859375
2020-05-18,0.03326500404794408,0.04297309399888229,False,0.03463554661423607,179.8300018310547
2020-05-19,0.0008689952346796481,0.04297309399888229,False,-0.001445779370453426,179.57000732421875
2020-05-20,0.025182379646040642,0.04297309399888229,False,0.025226923174969995,184.10000610351562
2020-05-21,0.0062872304926826494,0.04297309399888229,False,0.005323170532585575,185.0800018310547
2020-05-22,0.0030869378961346783,0.04297309399888229,False,-0.0036200462627880015,184.41000366210938
2020-05-26,0.0021790457850439093,0.04297309399888229,False,0.0023317209871602795,184.83999633789062
2020-05-27,0.015274334042834292,0.04297309399888229,False,0.015581069789396773,187.72000122070312
2020-05-28,0.0056660225217008975,0.04297309399888229,False,0.005380324420776406,188.72999572753906
2020-05-29,0.012644579246860022,0.04297309399888229,False,-0.012769503830220574,186.32000732421875
2020-06-01,0.005071081388817289,0.04297309399888229,False,0.0058501303941767,187.41000366210938
2020-06-02,0.0004455635771598576,0.04297309399888229,False,0.0009604219212639986,187.58999633789062
2020-06-03,0.029784310057289654,0.04297309399888229,False,0.030385399325746798,193.2899932861328
2020-06-04,0.0006522458932833874,0.04297309399888229,False,-0.000258615524367789,193.24000549316406
2020-06-05,0.020519994023944,0.04297309399888229,False,0.020285645091662863,197.16000366210938
2020-06-08,0.028720489651099745,0.04297309399888229,False,0.027845354698733393,202.64999389648438
2020-06-09,0.013760177523991501,0.04297309399888229,False,-0.015445298387831485,199.52000427246094
2020-06-10,0.01848930955422179,0.04297309399888229,False,-0.018644753112691204,195.8000030517578
2020-06-11,0.04331188602664593,0.04297309399888229,True,-0.04233916453377429,187.50999450683594
2020-06-12,0.0058701008657902065,0.04297309399888229,False,0.008852880970293242,189.1699981689453
2020-06-15,0.0001539686520071193,0.04297309399888229,False,0.0016916388820438222,189.49000549316406
2020-06-16,0.002903533126727087,0.04297309399888229,False,0.0043801879096183605,190.32000732421875
2020-06-17,0.0013862042571342048,0.04297309399888229,False,0.00246945115504027,190.7899932861328
2020-06-18,0.007733174143709887,0.04297309399888229,False,-0.006813710565098274,189.49000549316406
2020-06-19,0.016696798202026075,0.04297309399888229,False,-0.015462598815936035,186.55999755859375
2020-06-22,0.0030456679910630946,0.04297309399888229,False,0.004824234385995663,187.4600067138672
2020-06-23,0.00568684649468032,0.04297309399888229,False,-0.0044810176389348255,186.6199951171875
2020-06-24,0.013795639004003046,0.04297309399888229,False,-0.012485274311531125,184.2899932861328
2020-06-25,0.0099976906695457,0.04297309399888229,False,-0.008302126187184622,182.75999450683594
2020-06-26,0.018298338737901543,0.04297309399888229,False,-0.01652434397265712,179.74000549316406
2020-06-29,0.01487056848733359,0.04297309399888229,False,0.017024576972710426,182.8000030517578
2020-06-30,0.008349588668608021,0.04297309399888229,False,0.009135657226835292,184.47000122070312
2020-07-01,0.0006764632810365434,0.04297309399888229,False,0.0010299910020541425,184.66000366210938
2020-07-02,0.006674994257179656,0.04297309399888229,False,-0.006173504641180494,183.52000427246094
2020-07-06,0.026219717587247393,0.04297309399888229,False,0.027135983062345437,188.5
2020-07-07,0.013672536967781701,0.04297309399888229,False,-0.014217467776027837,185.82000732421875
2020-07-08,0.00040556933772895043,0.04297309399888229,False,0.00016143998554762895,185.85000610351562
2020-07-09,0.008860722596130799,0.04297309399888229,False,-0.008178661407276522,184.3300018310547
2020-07-10,0.0018695476692913715,0.04297309399888229,False,0.0029837956181539838,184.8800048828125
2020-07-13,0.0006534624063689876,0.04297309399888229,False,0.00021632023516104937,184.9199981689453
2020-07-14,0.03050665568588351,0.04297309399888229,False,0.031364931371342886,190.72000122070312
2020-07-15,0.006288785311539646,0.04297309399888229,False,0.005505468986143347,191.77000427246094
2020-07-16,0.003994609142032091,0.04297309399888229,False,-0.00443242469926608,190.9199981689453
2020-07-17,0.0026910992004656187,0.04297309399888229,False,0.002933152964406549,191.47999572753906
2020-07-20,0.00035140680177536687,0.04297309399888229,False,0.0006789475961628266,191.61000061035156
2020-07-21,0.0066550424893729865,0.04297309399888229,False,0.007149914476402897,192.97999572753906
2020-07-22,0.02896362572356037,0.04297309399888229,False,0.029225823994790234,198.6199951171875
2020-07-23,0.004318597337640173,0.04297309399888229,False,-0.00538713166717375,197.5500030517578
2020-07-24,0.006047230385627156,0.04297309399888229,False,0.005922541892539268,198.72000122070312
2020-07-27,0.012784945167005457,0.04297309399888229,False,0.01273147526044438,201.25
2020-07-28,0.02453140735261794,0.04297309399888229,False,-0.024894382642663082,196.24000549316406
2020-07-29,0.0011397154843265644,0.04297309399888229,False,-0.00015286780705847658,196.2100067138672
2020-07-30,0.005046112674471859,0.04297309399888229,False,-0.004077279569764558,195.41000366210938
2020-07-31,0.006921706425481067,0.04297309399888229,False,-0.005782738148689792,194.27999877929688
2020-08-03,0.0006951307842926191,0.04297309399888229,False,0.0006176400964661433,194.39999389648438
2020-08-04,0.02440038090337704,0.04297309399888229,False,0.025514438629603786,199.36000061035156
2020-08-05,0.00016622621162831752,0.04297309399888229,False,-0.0005016357504487035,199.25999450683594
2020-08-06,0.01953103838355008,0.04297309399888229,False,0.01967278067354772,203.17999267578125
2020-08-07,0.007599850527016505,0.04297309399888229,False,0.006988943197770103,204.60000610351562
2020-08-10,0.001935994586444112,0.04297309399888229,False,-0.0023460946823494755,204.1199951171875
2020-08-11,0.004136417312049279,0.04297309399888229,False,0.004311213520788559,205.0
2020-08-12,0.004763789636242022,0.04297309399888229,False,0.004975630597370495,206.02000427246094
2020-08-13,0.0020819410420791495,0.04297309399888229,False,0.0022813377873809326,206.49000549316406
2020-08-14,0.002284739503912503,0.04297309399888229,False,0.0026151061638219897,207.02999877929688
2020-08-17,0.00752827686098434,0.04297309399888229,False,0.007921554360809102,208.6699981689453
2020-08-18,0.00774992113606876,0.04297309399888229,False,0.00790726587315893,210.32000732421875
2020-08-19,0.003863916526427147,0.04297309399888229,False,-0.0038513350569360227,209.50999450683594
2020-08-20,0.0012627358366865682,0.04297309399888229,False,0.0017660750593189167,209.8800048828125
2020-08-21,0.007507665391347729,0.04297309399888229,False,0.008052231761428885,211.57000732421875
2020-08-24,0.0047185154075002345,0.04297309399888229,False,0.004962838571724859,212.6199951171875
2020-08-25,7.759605897783572e-05,0.04297309399888229,False,0.00014109105439663594,212.64999389648438
2020-08-26,0.004768075361709423,0.04297309399888229,False,0.0052198478354619215,213.75999450683594
2020-08-27,0.007677224455480136,0.04297309399888229,False,-0.007344648698423661,212.19000244140625
2020-08-28,0.011970538542031006,0.04297309399888229,False,0.012818705826888488,214.91000366210938
2020-08-31,0.00665597821798003,0.04297309399888229,False,-0.006467820789924028,213.52000427246094
2020-09-01,0.004610562131844298,0.04297309399888229,False,-0.0038872321770636598,212.69000244140625
2020-09-02,0.01568106839779637,0.04297309399888229,False,0.016643910129758188,216.22999572753906
2020-09-03,0.011295628186914208,0.04297309399888229,False,-0.011237999925057474,213.8000030517578
2020-09-04,0.010515333589016906,0.04297309399888229,False,-0.009681979862823598,211.72999572753906
2020-09-08,0.007466365098544703,0.04297309399888229,False,0.008737572100536273,213.5800018310547
2020-09-09,0.009303579681694485,0.04297309399888229,False,0.009972866675492353,215.7100067138672
2020-09-10,0.00686206539249401,0.04297309399888229,False,0.007092850269697415,217.24000549316406
2020-09-11,0.0033914254851381553,0.04297309399888229,False,0.003498409536082603,218.0
2020-09-14,0.011528556724292649,0.04297309399888229,False,0.011743108066943897,220.55999755859375
2020-09-15,0.008353198104360082,0.04297309399888229,False,0.008206372772165516,222.3699951171875
2020-09-16,0.011160317430663591,0.04297309399888229,False,0.01097271437237013,224.80999755859375
2020-09-17,0.009563090520066875,0.04297309399888229,False,-0.009919468670239406,222.5800018310547
2020-09-18,0.010892804653521937,0.04297309399888229,False,-0.010378279897522491,220.27000427246094
2020-09-21,0.018618428495661088,0.04297309399888229,False,-0.017523950313166448,216.41000366210938
2020-09-22,0.0017565604066476226,0.04297309399888229,False,0.0,216.41000366210938
2020-09-23,0.008083021815440739,0.04297309399888229,False,-0.006654047488740766,214.97000122070312
2020-09-24,0.003816985596011513,0.04297309399888229,False,0.005349555240052872,216.1199951171875
2020-09-25,0.008526217415949944,0.04297309399888229,False,0.009531730543843153,218.17999267578125
2020-09-28,0.00907273975254519,0.04297309399888229,False,0.009533421490877103,220.25999450683594
2020-09-29,0.007295663641371575,0.04297309399888229,False,-0.007173349089526382,218.67999267578125
2020-09-30,0.0029922263112678316,0.04297309399888229,False,0.003704101173003682,219.49000549316406
2020-10-01,0.0001240581349868375,0.04297309399888229,False,0.00045555989896617355,219.58999633789062
2020-10-02,0.01336270437851761,0.04297309399888229,False,0.01402614819627468,222.6699981689453
2020-10-05,0.015257402401935405,0.04297309399888229,False,0.015269273737963385,226.07000732421875
2020-10-06,0.008303621042428655,0.04297309399888229,False,-0.008758397497145576,224.08999633789062
2020-10-07,0.010259735965646222,0.04297309399888229,False,0.010665355119399145,226.47999572753906
2020-10-08,0.0030341649139736804,0.04297309399888229,False,-0.0030024403417919787,225.8000030517578
2020-10-09,0.004782284958387839,0.04297309399888229,False,-0.004295842371980774,224.8300018310547
2020-10-12,0.004864974903102892,0.04297309399888229,False,0.0056931849347166,226.11000061035156
2020-10-13,0.004938758573766799,0.04297309399888229,False,0.005484080712117256,227.35000610351562
2020-10-14,0.0008072895532673652,0.04297309399888229,False,0.001187547861990934,227.6199951171875
2020-10-15,0.008374924162919184,0.04297309399888229,False,0.008874458816418906,229.63999938964844
2020-10-16,0.0013505947126700724,0.04297309399888229,False,-0.0011757719612374151,229.3699951171875
2020-10-19,0.015182741517686615,0.04297309399888229,False,-0.014692397388183842,226.0
2020-10-20,0.005169338105757371,0.04297309399888229,False,0.006415915700186625,227.4499969482422
2020-10-21,0.0024816190335721355,0.04297309399888229,False,0.003253486494143365,228.19000244140625
2020-10-22,0.0035675362538538646,0.04297309399888229,False,0.004206982973869122,229.14999389648438
2020-10-23,0.0024263590966605575,0.04297309399888229,False,-0.0019200837631964118,228.7100067138672
2020-10-26,0.020148635315703767,0.04297309399888229,False,-0.019413240833668577,224.27000427246094
2020-10-27,0.007371803795497955,0.04297309399888229,False,-0.005796597971160056,222.97000122070312
2020-10-28,0.03872706519343738,0.04297309399888229,False,-0.03713503491037373,214.69000244140625
2020-10-29,0.0017596416408753868,0.04297309399888229,False,0.001211022888254476,214.9499969482422
2020-10-30,0.011252546072911263,0.04297309399888229,False,-0.009071863112013578,213.0
2020-11-02,0.004213960641260561,0.04297309399888229,False,-0.0020657391615317433,212.55999755859375
2020-11-03,0.018142081740211147,0.04297309399888229,False,0.019947335067104,216.8000030517578
2020-11-04,0.009325476302426416,0.04297309399888229,False,-0.008902250495400388,214.8699951171875
2020-11-05,0.005711377979584986,0.04297309399888229,False,0.006701738139943236,216.30999755859375
2020-11-06,0.0005423496824612517,0.04297309399888229,False,0.0011557487070483763,216.55999755859375
2020-11-09,0.016083664712490786,0.04297309399888229,False,-0.015422960729332913,213.22000122070312
2020-11-10,0.0009258290590250517,0.04297309399888229,False,0.0004690277785530661,213.32000732421875
2020-11-11,0.020852164105838566,0.04297309399888229,False,0.02203261197670403,218.02000427246094
2020-11-12,0.02260856346067064,0.04297309399888229,False,-0.022704324608929682,213.07000732421875
2020-11-13,0.00012168061116146767,0.04297309399888229,False,0.0009855514519159225,213.27999877929688
2020-11-16,0.015191790983785092,0.04297309399888229,False,0.016175904763635396,216.72999572753906
2020-11-17,0.0034362148573766627,0.04297309399888229,False,-0.0033221115438412108,216.00999450683594
2020-11-18,0.0028276079962086254,0.04297309399888229,False,-0.0022683683479260974,215.52000427246094
2020-11-19,0.002694456958603708,0.04297309399888229,False,-0.0019023926038487238,215.11000061035156
2020-11-20,0.005661266856138769,0.04297309399888229,False,-0.00474177987804747,214.08999633789062
2020-11-23,0.012469541004358042,0.04297309399888229,False,0.013592431743128408,217.0
2020-11-24,0.012169779370075462,0.04297309399888229,False,0.012488510202153025,219.7100067138672
2020-11-25,0.0015630174807285124,0.04297309399888229,False,-0.0016840852244769389,219.33999633789062
2020-11-27,0.004933188804094546,0.04297309399888229,False,-0.004604698293511622,218.3300018310547
2020-11-30,0.004814001248911293,0.04297309399888229,False,-0.004076395283215017,217.44000244140625
2020-12-01,0.006956587432701666,0.04297309399888229,False,-0.0059786747477991176,216.13999938964844
2020-12-02,0.025636228206087575,0.04297309399888229,False,-0.02442860550664805,210.86000061035156
2020-12-03,0.001065057516127954,0.04297309399888229,False,0.00308258510197712,211.50999450683594
2020-12-04,0.005070937680206833,0.04297309399888229,False,-0.0036404379635449624,210.74000549316406
2020-12-07,0.010185528362824492,0.04297309399888229,False,-0.008778618464901022,208.88999938964844
2020-12-08,0.003994855022131039,0.04297309399888229,False,-0.0023936042963327298,208.38999938964844
2020-12-09,6.89736882697467e-06,0.04297309399888229,False,0.001439623075178753,208.69000244140625
2020-12-10,0.0042639186434464404,0.04297309399888229,False,-0.003114711522685165,208.0399932861328
2020-12-11,0.002542703431286153,0.04297309399888229,False,-0.0013458891959863273,207.75999450683594
2020-12-14,0.018888479337251463,0.04297309399888229,False,0.02002312173709897,211.9199981689453
2020-12-15,0.013899919955263185,0.04297309399888229,False,0.013873171323182332,214.86000061035156
2020-12-16,0.004525043585941302,0.04297309399888229,False,-0.0049334336571843496,213.8000030517578
2020-12-17,0.0018255515899767705,0.04297309399888229,False,0.0021047565099110432,214.25
2020-12-18,0.003482658486262391,0.04297309399888229,False,0.003873987542845736,215.0800018310547
2020-12-21,0.016222121288980262,0.04297309399888229,False,-0.015854582634734826,211.6699981689453
2020-12-22,3.479137609585514e-05,0.04297309399888229,False,0.0011810837726773382,211.9199981689453
2020-12-23,0.0005536963053620614,0.04297309399888229,False,0.00047190498480431664,212.02000427246094
2020-12-24,0.003912349205903443,0.04297309399888229,False,-0.0029714407608580906,211.38999938964844
2020-12-28,0.011382247441357185,0.04297309399888229,False,0.012441482049321939,214.02000427246094
2020-12-29,0.0064590835902095245,0.04297309399888229,False,-0.006120911748632829,212.7100067138672
2020-12-30,0.006211747084433172,0.04297309399888229,False,-0.005406464759414975,211.55999755859375
2020-12-31,0.013198732367727173,0.04297309399888229,False,0.01427493055072726,214.5800018310547
2021-01-04,0.020573642165102712,0.04297309399888229,False,-0.02031876490421658,210.22000122070312
2021-01-05,0.00470950273151538,0.04297309399888229,False,0.005993694698503527,211.47999572753906
2021-01-06,0.0030956872545692127,0.04297309399888229,False,-0.0022696980198423367,211.0
2021-01-07,0.003682493318260649,0.04297309399888229,False,0.004644529514403084,211.97999572753906
2021-01-08,0.017663508239809333,0.04297309399888229,False,0.018350785300742745,215.8699951171875
2021-01-11,0.007395457392943783,0.04297309399888229,False,-0.0075971623048314285,214.22999572753906
2021-01-12,0.012798896560167083,0.04297309399888229,False,-0.012276477040910283,211.60000610351562
2021-01-13,0.001138984861569714,0.04297309399888229,False,0.002315643762955677,212.08999633789062
2021-01-14,0.01787172799803971,0.04297309399888229,False,-0.01692675939402266,208.5
2021-01-15,0.0051274929461972985,0.04297309399888229,False,0.006762607492131201,209.91000366210938
2021-01-19,0.004908911726826504,0.04297309399888229,False,-0.003906470915691629,209.08999633789062
2021-01-20,0.020565972490828255,0.04297309399888229,False,0.021713179130699256,213.6300048828125
2021-01-21,0.0003655563978025578,0.04297309399888229,False,-0.0004681276095578335,213.52999877929688
2021-01-22,0.0009909001470662648,0.04297309399888229,False,-0.0007024488237805659,213.3800048828125
2021-01-25,0.000731168482850042,0.04297309399888229,False,-0.00018749903461590112,213.33999633789062
2021-01-26,0.00888983249494113,0.04297309399888229,False,0.009562241398424431,215.3800048828125
2021-01-27,0.03915447709843778,0.04297309399888229,False,-0.03890799838811421,207.0
2021-01-28,0.003090782603923814,0.04297309399888229,False,-0.0008695298346920177,206.82000732421875
2021-01-29,0.003094443869573915,0.04297309399888229,False,0.004931771480275238,207.83999633789062
