Date,loss,threshold,anomaly,return,close
2020-03-20,0.016452949984276488,0.05487294314430382,False,-0.014684794495159581,51.93832778930664
2020-03-23,0.0932747080000852,0.05487294314430382,True,-0.09184542913090332,47.16802978515625
2020-03-24,0.15526308874184358,0.05487294314430382,True,0.15757169374780822,54.60037612915039
2020-03-25,0.10811621482804723,0.05487294314430382,True,0.10869066588435627,60.53492736816406
2020-03-26,0.08793893774074402,0.05487294314430382,True,0.08784697181928802,65.85273742675781
2020-03-27,0.07127748496909136,0.05487294314430382,True,-0.07157876139003294,61.13908004760742
2020-03-30,0.012430271358181644,0.05487294314430382,False,0.013793139593628156,61.98237991333008
2020-03-31,0.04323716989733051,0.05487294314430382,False,-0.04223781071617971,59.3643798828125
2020-04-01,0.032990020171269396,0.05487294314430382,False,-0.03137922490248046,57.50157165527344
2020-04-02,0.06035407463404474,0.05487294314430382,True,-0.05866253602634308,54.12838363647461
2020-04-03,0.07986635178081625,0.05487294314430382,True,-0.07756343436181479,49.93000030517578
2020-04-06,0.1499052216435588,0.05487294314430382,True,0.1528139599735654,57.560001373291016
2020-04-07,0.0023310856945357727,0.05487294314430382,False,0.0034745820616848277,57.7599983215332
2020-04-08,0.08324247423642617,0.05487294314430382,True,0.08414128725034487,62.619998931884766
2020-04-09,0.03284498611758346,0.05487294314430382,False,0.03337592124300892,64.70999908447266
2020-04-13,0.044812335594086816,0.05487294314430382,False,-0.04450621687783385,61.83000183105469
2020-04-14,0.05123771491464568,0.05487294314430382,False,0.0524017106229846,65.06999969482422
2020-04-15,0.04297337633527276,0.05487294314430382,False,-0.042108465907791826,62.33000183105469
2020-04-16,0.0004397670454820979,0.05487294314430382,False,0.0019252194506591547,62.45000076293945
2020-04-17,0.0568164022930604,0.05487294314430382,True,0.05796635528678862,66.06999969482422
2020-04-20,0.0173742197621779,0.05487294314430382,False,-0.016497598651813106,64.9800033569336
2020-04-21,0.03662533425213743,0.05487294314430382,False,-0.035857213153037915,62.650001525878906
2020-04-22,0.01157051004833165,0.05487294314430382,False,0.012769341062666806,63.45000076293945
2020-04-23,0.003423514153901519,0.05487294314430382,False,-0.002521668171603264,63.290000915527344
2020-04-24,0.0014863764199704033,0.05487294314430382,False,0.002212030140990029,63.43000030517578
2020-04-27,0.02527301860451625,0.05487294314430382,False,0.02585526378303693,65.06999969482422
2020-04-28,0.004576565582875114,0.05487294314430382,False,0.004917776184493627,65.38999938964844
2020-04-29,0.038092929681916576,0.05487294314430382,False,0.03838510719771948,67.9000015258789
2020-04-30,0.0456565016394318,0.05487294314430382,False,-0.04550815755294868,64.80999755859375
2020-05-01,0.05804810992944265,0.05487294314430382,True,-0.05708991031664634,61.11000061035156
2020-05-04,0.038682892724208884,0.05487294314430382,False,-0.03698252517849987,58.849998474121094
2020-05-05,0.0007764310556410692,0.05487294314430382,False,0.002548879010504379,59.0
2020-05-06,0.01966498445885223,0.05487294314430382,False,-0.01830511578058791,57.91999816894531
2020-05-07,0.016847401862677858,0.05487294314430382,False,-0.01571132382908158,57.0099983215332
2020-05-08,0.028168538264048415,0.05487294314430382,False,0.029117696830120998,58.66999816894531
2020-05-11,0.022907533312946704,0.05487294314430382,False,-0.022328235886790004,57.36000061035156
2020-05-12,0.011795759010722273,0.05487294314430382,False,-0.011157590356317693,56.720001220703125
2020-05-13,0.0467448712206624,0.05487294314430382,False,-0.04619186689343224,54.099998474121094
2020-05-14,0.005647571244532745,0.05487294314430382,False,-0.0044361898435973934,53.86000061035156
2020-05-15,0.021939644614795917,0.05487294314430382,False,-0.020980338940026932,52.72999954223633
2020-05-18,0.09717493255416931,0.05487294314430382,True,0.09804669122937204,57.900001525878906
2020-05-19,0.0002465439487875365,0.05487294314430382,False,0.0006907961964768283,57.939998626708984
2020-05-20,0.0027939224551208897,0.05487294314430382,False,-0.002416282239673717,57.79999923706055
2020-05-21,0.03945563193804058,0.05487294314430382,False,0.03979237486885334,60.099998474121094
2020-05-22,0.0018598484398074655,0.05487294314430382,False,-0.001663868164059168,60.0
2020-05-26,0.074299286249637,0.05487294314430382,True,0.0745000203450521,64.47000122070312
2020-05-27,0.03362274877701599,0.05487294314430382,False,0.033814181230009455,66.6500015258789
2020-05-28,0.009246511316787664,0.05487294314430382,False,0.009302252107927789,67.2699966430664
2020-05-29,0.0409442648359889,0.05487294314430382,False,-0.040880037717133555,64.5199966430664
2020-06-01,0.0070604320358895745,0.05487294314430382,False,-0.006199533746060082,64.12000274658203
2020-06-02,0.011933291066866691,0.05487294314430382,False,-0.011228964283559795,63.400001525878906
2020-06-03,0.0635939728896413,0.05487294314430382,True,0.06419557723768987,67.47000122070312
2020-06-04,0.00010987612229440558,0.05487294314430382,False,0.0005928696428578739,67.51000213623047
2020-06-05,0.06713945214694772,0.05487294314430382,True,0.06754551050660607,72.06999969482422
2020-06-08,0.028648445984066795,0.05487294314430382,False,0.028999638908493663,74.16000366210938
2020-06-09,0.04895109475313575,0.05487294314430382,False,-0.048813411108710625,70.54000091552734
2020-06-10,0.03197292513572747,0.05487294314430382,False,-0.030904455300282185,68.36000061035156
2020-06-11,0.0818411404399404,0.05487294314430382,True,-0.08060272216258735,62.849998474121094
2020-06-12,0.03790836844859302,0.05487294314430382,False,0.040095534345932604,65.37000274658203
2020-06-15,0.024227409762905605,0.05487294314430382,False,0.02569986591079987,67.05000305175781
2020-06-16,0.010465590103149625,0.05487294314430382,False,0.011483916599855037,67.81999969482422
2020-06-17,0.014348569421852031,0.05487294314430382,False,-0.013565293026911118,66.9000015258789
2020-06-18,0.0009798599556045673,0.05487294314430382,False,-0.00029901751875449634,66.87999725341797
2020-06-19,0.030314123188233788,0.05487294314430382,False,-0.029754753969698067,64.88999938964844
2020-06-22,0.0015359497066487204,0.05487294314430382,False,0.002311627789949311,65.04000091552734
2020-06-23,0.008307847148305902,0.05487294314430382,False,-0.007687576767555604,64.54000091552734
2020-06-24,0.044225411142917226,0.05487294314430382,False,-0.04369382793339516,61.720001220703125
2020-06-25,0.011839230781224841,0.05487294314430382,False,-0.010693451626030082,61.060001373291016
2020-06-26,0.03302674651748083,0.05487294314430382,False,-0.03209962094804786,59.099998474121094
2020-06-29,0.04663763868440407,0.05487294314430382,False,0.0477157321088435,61.91999816894531
2020-06-30,0.005593070241848186,0.05487294314430382,False,-0.004844949062207893,61.619998931884766
2020-07-01,0.0007800851414521137,0.05487294314430382,False,-0.00016225773623035344,61.61000061035156
2020-07-02,0.0024132988689651302,0.05487294314430382,False,0.0029216085601782016,61.790000915527344
2020-07-06,0.024342163785502358,0.05487294314430382,False,0.024761268111785917,63.31999969482422
2020-07-07,0.03671534143186583,0.05487294314430382,False,-0.03648138636172227,61.0099983215332
2020-07-08,0.0007714778184890747,0.05487294314430382,False,0.0,61.0099983215332
2020-07-09,0.04815462453092145,0.05487294314430382,False,-0.04753315507235634,58.11000061035156
2020-07-10,0.025044564745346998,0.05487294314430382,False,0.026329354039351438,59.63999938964844
2020-07-13,0.0057289876578277,0.05487294314430382,False,-0.004862523784292305,59.349998474121094
2020-07-14,0.01816388027357263,0.05487294314430382,False,0.018871150385461277,60.470001220703125
2020-07-15,0.040341328361135353,0.05487294314430382,False,0.040846657121617724,62.939998626708984
2020-07-16,0.009366463027781324,0.05487294314430382,False,-0.009056239390865417,62.369998931884766
2020-07-17,0.003031767528476448,0.05487294314430382,False,-0.002725640081074343,62.20000076293945
2020-07-20,0.01298621032349001,0.05487294314430382,False,-0.012700979193525197,61.40999984741211
2020-07-21,0.026409973173676216,0.05487294314430382,False,0.026705738376867183,63.04999923706055
2020-07-22,0.009080254183276404,0.05487294314430382,False,0.009199077526931498,63.630001068115234
2020-07-23,0.008131369887423134,0.05487294314430382,False,-0.008015120661156616,63.119998931884766
2020-07-24,0.016794156163417062,0.05487294314430382,False,-0.01663496918296281,62.06999969482422
2020-07-27,0.016024377431557824,0.05487294314430382,False,-0.01578861844779489,61.09000015258789
2020-07-28,0.0017563167315356454,0.05487294314430382,False,-0.001473238702948021,61.0
2020-07-29,0.02649276862712957,0.05487294314430382,False,-0.026229483182312996,59.400001525878906
2020-07-30,0.03313364914235317,0.05487294314430382,False,-0.03265997292207212,57.459999084472656
2020-07-31,0.01435870098883063,0.05487294314430382,False,-0.013574639605374639,56.68000030517578
2020-08-03,0.013978186396062853,0.05487294314430382,False,0.014643578191400053,57.5099983215332
2020-08-04,0.0004999572411179543,0.05487294314430382,False,0.0,57.5099983215332
2020-08-05,0.043397812348413334,0.05487294314430382,False,0.04381847559227148,60.029998779296875
2020-08-06,0.002935814857962904,0.05487294314430382,False,-0.002665331512005431,59.869998931884766
2020-08-07,0.02245741053916972,0.05487294314430382,False,0.02271589501611415,61.22999954223633
2020-08-10,0.04886334652715196,0.05487294314430382,False,0.04899565306427722,64.2300033569336
2020-08-11,0.00037049756441387416,0.05487294314430382,False,0.0004670524323371339,64.26000213623047
2020-08-12,0.0003449556451089464,0.05487294314430382,False,0.00046683439619688016,64.29000091552734
2020-08-13,0.015538983592448097,0.05487294314430382,False,-0.015398999290225368,63.29999923706055
2020-08-14,0.005157257631317469,0.05487294314430382,False,0.005371250500566083,63.63999938964844
2020-08-17,0.013864907596635057,0.05487294314430382,False,-0.013670630738979561,62.77000045776367
2020-08-18,0.010907642447386734,0.05487294314430382,False,-0.010673920324302144,62.099998474121094
2020-08-19,0.00765855148199035,0.05487294314430382,False,-0.007407392846625505,61.63999938964844
2020-08-20,0.010800444051640268,0.05487294314430382,False,-0.010545063556421708,60.9900016784668
2020-08-21,0.012072032867901927,0.05487294314430382,False,-0.01180523365942665,60.27000045776367
2020-08-24,0.02643462017405951,0.05487294314430382,False,0.02671313419816257,61.880001068115234
2020-08-25,0.015133978750066723,0.05487294314430382,False,-0.015029093230817359,60.95000076293945
2020-08-26,0.0031348458697511017,0.05487294314430382,False,-0.002953245330970189,60.77000045776367
2020-08-27,0.0019465060920247357,0.05487294314430382,False,0.0021392309879211258,60.900001525878906
2020-08-28,0.021815687537502848,0.05487294314430382,False,0.022003286026494928,62.2400016784668
2020-08-31,0.02001319904849297,0.05487294314430382,False,-0.019922905607758,61.0
2020-09-01,0.005480663528852903,0.05487294314430382,False,-0.005245896636462577,60.68000030517578
2020-09-02,0.021515532145340854,0.05487294314430382,False,0.021753455639182517,62.0
2020-09-03,0.01851680759160268,0.05487294314430382,False,-0.0183870869298135,60.86000061035156
2020-09-04,0.004855066145093678,0.05487294314430382,False,0.005093617408558293,61.16999816894531
2020-09-08,0.03160117206543345,0.05487294314430382,False,-0.031387906268077304,59.25
2020-09-09,0.004990587958511927,0.05487294314430382,False,0.005569651157041111,59.58000183105469
2020-09-10,0.0014706247004395712,0.05487294314430382,False,-0.0010070723639982182,59.52000045776367
2020-09-11,0.01858890792042578,0.05487294314430382,False,0.018985232853233835,60.650001525878906
2020-09-14,0.021492190035402814,0.05487294314430382,False,0.021764215360505546,61.970001220703125
2020-09-15,0.00871042124735677,0.05487294314430382,False,-0.008552567105922115,61.439998626708984
2020-09-16,0.02389701382586873,0.05487294314430382,False,0.024088534754506785,62.91999816894531
2020-09-17,0.001825041066933264,0.05487294314430382,False,-0.0017482008718269215,62.810001373291016
2020-09-18,0.007437746643730647,0.05487294314430382,False,-0.0073237205717612275,62.349998474121094
2020-09-21,0.03752499463921688,0.05487294314430382,False,-0.03736965634930223,60.02000045776367
2020-09-22,0.0045569202009790866,0.05487294314430382,False,-0.0038320483252608506,59.790000915527344
2020-09-23,0.025015459698642162,0.05487294314430382,False,-0.024418783443997172,58.33000183105469
2020-09-24,0.01696145520726966,0.05487294314430382,False,-0.01628665751959013,57.380001068115234
2020-09-25,0.0013068878234032688,0.05487294314430382,False,0.0019170548676181731,57.4900016784668
2020-09-28,0.023855978394341948,0.05487294314430382,False,0.024352020704602184,58.88999938964844
2020-09-29,0.02220287328848891,0.05487294314430382,False,-0.021905262844239326,57.599998474121094
2020-09-30,0.0014669456206578557,0.05487294314430382,False,-0.0010416243087351118,57.540000915527344
2020-10-01,0.0017580004232909952,0.05487294314430382,False,-0.0013903689569302324,57.459999084472656
2020-10-02,0.032392127950167104,0.05487294314430382,False,0.032718431919071644,59.34000015258789
2020-10-05,0.002745853089276995,0.05487294314430382,False,0.0028648157820723164,59.5099983215332
2020-10-06,0.01794506604185575,0.05487294314430382,False,-0.017812091891963644,58.45000076293945
2020-10-07,0.02098213440978225,0.05487294314430382,False,0.021214676605372462,59.689998626708984
2020-10-08,0.018466595116823248,0.05487294314430382,False,0.01859609039854937,60.79999923706055
2020-10-09,0.014715539927060872,0.05487294314430382,False,-0.014638148039744392,59.90999984741211
2020-10-12,0.010191486540972905,0.05487294314430382,False,0.010348838815955164,60.529998779296875
2020-10-13,0.016825841041631873,0.05487294314430382,False,-0.016685913462774704,59.52000045776367
2020-10-14,0.006834981536051332,0.05487294314430382,False,0.007056420794945284,59.939998626708984
2020-10-15,0.00898050579477383,0.05487294314430382,False,0.00917589363294935,60.4900016784668
2020-10-16,0.02065869939340259,0.05487294314430382,False,0.02082986091206762,61.75
2020-10-19,0.004786256273858758,0.05487294314430382,False,-0.004696371101657437,61.459999084472656
2020-10-20,0.0037103112328876753,0.05487294314430382,False,-0.003579521791132634,61.2400016784668
2020-10-21,0.014690266272714636,0.05487294314430382,False,-0.014533036903208396,60.349998474121094
2020-10-22,0.040384711137166907,0.05487294314430382,False,0.040596533966609005,62.79999923706055
2020-10-23,0.0037631058133433815,0.05487294314430382,False,-0.003662413137428766,62.56999969482422
2020-10-26,0.028264358352873664,0.05487294314430382,False,-0.028128469396153655,60.810001373291016
2020-10-27,0.0708338188130273,0.05487294314430382,True,-0.07038320173224011,56.529998779296875
2020-10-28,0.0756390105232474,0.05487294314430382,True,-0.07411991362440107,52.34000015258789
2020-10-29,0.012994918861679361,0.05487294314430382,False,0.015284662490032241,53.13999938964844
2020-10-30,0.020485769312311275,0.05487294314430382,False,0.022205500916991694,54.31999969482422
2020-11-02,0.02508424725312075,0.05487294314430382,False,0.026325484411076516,55.75
2020-11-03,0.022294106794053414,0.05487294314430382,False,0.023139029874929884,57.040000915527344
2020-11-04,0.004435957533995283,0.05487294314430382,False,-0.0038569638354132296,56.81999969482422
2020-11-05,0.02519960236004759,0.05487294314430382,False,0.02569516177955289,58.279998779296875
2020-11-06,0.0045150300169154445,0.05487294314430382,False,0.004804437197304834,58.560001373291016
2020-11-09,0.10954499411998131,0.05487294314430382,True,0.1098018500629887,64.98999786376953
2020-11-10,0.044741090066099165,0.05487294314430382,False,0.04462227452227063,67.88999938964844
2020-11-11,0.029955509825928095,0.05487294314430382,False,-0.030048621798019814,65.8499984741211
2020-11-12,0.02876155526760449,0.05487294314430382,False,-0.02824596566065629,63.9900016784668
2020-11-13,0.03293185075202687,0.05487294314430382,False,0.03375527099163933,66.1500015258789
2020-11-16,0.03743977383771879,0.05487294314430382,False,0.0379440979339738,68.66000366210938
2020-11-17,0.00275263730149633,0.05487294314430382,False,0.003058535876375723,68.87000274658203
2020-11-18,0.009021907845396804,0.05487294314430382,False,0.009292861392839136,69.51000213623047
2020-11-19,0.02279026943629603,0.05487294314430382,False,0.023018248093062965,71.11000061035156
2020-11-20,0.019090418194757208,0.05487294314430382,False,-0.01898465001453775,69.76000213623047
2020-11-23,0.04104024123879424,0.05487294314430382,False,0.041284363033615934,72.63999938964844
2020-11-24,0.023548831132501835,0.05487294314430382,False,0.02367843110070611,74.36000061035156
2020-11-25,0.007422455607880352,0.05487294314430382,False,-0.007396490683746038,73.80999755859375
2020-11-27,0.0012633011235938518,0.05487294314430382,False,0.0013549127059140353,73.91000366210938
2020-11-30,0.02974664162494789,0.05487294314430382,False,-0.029630663413550584,71.72000122070312
2020-12-01,0.007320512367809728,0.05487294314430382,False,-0.006832095028298513,71.2300033569336
2020-12-02,0.00953776316639754,0.05487294314430382,False,0.009967696911578727,71.94000244140625
2020-12-03,0.01842314602721906,0.05487294314430382,False,0.01876561618441208,73.29000091552734
2020-12-04,0.008226347943421475,0.05487294314430382,False,0.00845958164602334,73.91000366210938
2020-12-07,0.011973038835988437,0.05487294314430382,False,-0.011771109504464139,73.04000091552734
2020-12-08,0.01948333403199931,0.05487294314430382,False,0.019715257712984657,74.4800033569336
2020-12-09,0.012763934729164261,0.05487294314430382,False,-0.012620870019318331,73.54000091552734
2020-12-10,0.00780582408857089,0.05487294314430382,False,-0.007614870160757792,72.9800033569336
2020-12-11,0.0014453118255862707,0.05487294314430382,False,-0.0012332688838744277,72.88999938964844
2020-12-14,0.028883959548574145,0.05487294314430382,False,-0.02867329339266589,70.80000305175781
2020-12-15,0.002902431257387539,0.05487294314430382,False,0.0033898001896142116,71.04000091552734
2020-12-16,0.0070174670539642214,0.05487294314430382,False,-0.006616008089048275,70.56999969482422
2020-12-17,0.000626759962965906,0.05487294314430382,False,0.0009919185932680818,70.63999938964844
2020-12-18,0.0069712727565818255,0.05487294314430382,False,-0.00665347147174522,70.16999816894531
2020-12-21,0.007428768898515736,0.05487294314430382,False,-0.007125552416235914,69.66999816894531
2020-12-22,0.006321792456602582,0.05487294314430382,False,-0.00602839356945073,69.25
2020-12-23,0.020944396736472637,0.05487294314430382,False,0.021227454450586603,70.72000122070312
2020-12-24,0.006530446912224708,0.05487294314430382,False,-0.006363186791136233,70.2699966430664
2020-12-28,0.004930986720109942,0.05487294314430382,False,0.005123105557840901,70.62999725341797
2020-12-29,0.004285157143167795,0.05487294314430382,False,-0.004105917128763736,70.33999633789062
2020-12-30,0.014306641444170376,0.05487294314430382,False,0.014501056661435863,71.36000061035156
2020-12-31,0.0019496933515905646,0.05487294314430382,False,0.0021020393020729777,71.51000213623047
2021-01-04,0.04322927650404329,0.05487294314430382,False,-0.04307092349385078,68.43000030517578
2021-01-05,0.013588126870140327,0.05487294314430382,False,0.01446730760418613,69.41999816894531
2021-01-06,0.011727082365135422,0.05487294314430382,False,0.012388369821886291,70.27999877929688
2021-01-07,0.0076226751333579035,0.05487294314430382,False,-0.007114399668249449,69.77999877929688
2021-01-08,0.0007002100287492041,0.05487294314430382,False,0.0011464865642620836,69.86000061035156
2021-01-11,0.0012367767262337903,0.05487294314430382,False,-0.000858825623669679,69.80000305175781
2021-01-12,0.02430900162697247,0.05487294314430382,False,0.024641740918452282,71.5199966430664
2021-01-13,0.01443702971958094,0.05487294314430382,False,-0.014261698698853187,70.5
2021-01-14,0.006016946108541088,0.05487294314430382,False,0.00624116938164887,70.94000244140625
2021-01-15,0.02472808490612166,0.05487294314430382,False,-0.02452784653625073,69.19999694824219
2021-01-19,0.0019116264482503809,0.05487294314430382,False,0.0023121917509483225,69.36000061035156
2021-01-20,0.00783750975017039,0.05487294314430382,False,-0.0074971780260240095,68.83999633789062
2021-01-21,0.010926591508289007,0.05487294314430382,False,-0.010604238326161308,68.11000061035156
2021-01-22,0.008098393431468454,0.05487294314430382,False,-0.007781511885881942,67.58000183105469
2021-01-25,0.019541610041193147,0.05487294314430382,False,-0.01923650512777031,66.27999877929688
2021-01-26,0.013506293629826027,0.05487294314430382,False,0.013880479569843951,67.19999694824219
2021-01-27,0.02558437507548439,0.05487294314430382,False,-0.02529757478339667,65.5
2021-01-28,0.0402914838954711,0.05487294314430382,False,0.040763330823592625,68.16999816894531
2021-01-29,0.02141265151617988,0.05487294314430382,False,-0.021123585898344732,66.7300033569336
