Date,loss,threshold,anomaly,return,close
2020-05-01,0.027080394846447975,0.05255521497706706,False,-0.02782606041949731,89.44000244140625
2020-05-04,0.022586504795702567,0.05255521497706706,False,0.022361358960273137,91.44000244140625
2020-05-05,0.016355294135061094,0.05255521497706706,False,0.015857359028083273,92.88999938964844
2020-05-06,0.029939362281689808,0.05255521497706706,False,-0.030573757740890994,90.05000305175781
2020-05-07,0.02880299346974846,0.05255521497706706,False,0.028761757358319873,92.63999938964844
2020-05-08,0.030955333556788256,0.05255521497706706,False,0.03054837920660547,95.47000122070312
2020-05-11,0.02132681544646209,0.05255521497706706,False,-0.021996422407772,93.37000274658203
2020-05-12,0.02394072516495427,0.05255521497706706,False,-0.02431192251993408,91.0999984741211
2020-05-13,0.026197157264834292,0.05255521497706706,False,-0.026344693370776273,88.69999694824219
2020-05-14,0.015161506106682765,0.05255521497706706,False,0.015219911499020355,90.05000305175781
2020-05-15,0.009633007195210652,0.05255521497706706,False,-0.009883390999297248,89.16000366210938
2020-05-18,0.0382887656662283,0.05255521497706706,False,0.0380215259130714,92.55000305175781
2020-05-19,0.03102364178976713,0.05255521497706706,False,-0.0316585651924528,89.62000274658203
2020-05-20,0.03772355388235482,0.05255521497706706,False,0.03771476400168794,93.0
2020-05-21,0.009874681330984458,0.05255521497706706,False,-0.01032257080078125,92.04000091552734
2020-05-22,0.01874369310861057,0.05255521497706706,False,-0.019122143836632133,90.27999877929688
2020-05-26,0.03366958103080875,0.05255521497706706,False,0.03345153204802087,93.30000305175781
2020-05-27,0.006987071553561375,0.05255521497706706,False,0.006430851602311716,93.9000015258789
2020-05-28,0.03166611256673002,0.05255521497706706,False,-0.032268357082633314,90.87000274658203
2020-05-29,0.009094916583072044,0.05255521497706706,False,0.009133863503612227,91.69999694824219
2020-06-01,0.012096613444081195,0.05255521497706706,False,0.011886630355073757,92.79000091552734
2020-06-02,0.020878164434062096,0.05255521497706706,False,0.02047636067606673,94.69000244140625
2020-06-03,0.026893269453262203,0.05255521497706706,False,0.026296312172030323,97.18000030517578
2020-06-04,0.008488986573883417,0.05255521497706706,False,-0.00926118052122471,96.27999877929688
2020-06-05,0.04767124604476636,0.05255521497706706,False,0.047050257963556996,100.80999755859375
2020-06-08,0.025123358805337226,0.05255521497706706,False,0.024104755123750543,103.23999786376953
2020-06-09,0.015514574567737971,0.05255521497706706,False,-0.016563339014488254,101.52999877929688
2020-06-10,0.03819792538596534,0.05255521497706706,False,-0.03890472762467556,97.58000183105469
2020-06-11,0.08443977561637617,0.05255521497706706,True,-0.08413608250066495,89.37000274658203
2020-06-12,0.028059296235366737,0.05255521497706706,False,0.03379206165663806,92.38999938964844
2020-06-15,0.016178357380787656,0.05255521497706706,False,-0.012555428513671085,91.2300033569336
2020-06-16,0.02811602478048103,0.05255521497706706,False,0.03069160713946717,94.02999877929688
2020-06-17,0.02792908409908046,0.05255521497706706,False,-0.026480887972932354,91.54000091552734
2020-06-18,0.0029663167199354135,0.05255521497706706,False,0.004369691084534999,91.94000244140625
2020-06-19,0.015053329532905946,0.05255521497706706,False,-0.014248478934108744,90.62999725341797
2020-06-22,0.010022248332999473,0.05255521497706706,False,0.01059250925263,91.58999633789062
2020-06-23,0.0017979116785320493,0.05255521497706706,False,-0.0016376668029445263,91.44000244140625
2020-06-24,0.0415196030885292,0.05255521497706706,False,-0.04155733760170022,87.63999938964844
2020-06-25,0.01696112677425443,0.05255521497706706,False,0.017914191074374308,89.20999908447266
2020-06-26,0.031202239323586345,0.05255521497706706,False,-0.030826140883557618,86.45999908447266
2020-06-29,0.013277043346554107,0.05255521497706706,False,0.01399490050064034,87.66999816894531
2020-06-30,0.017556701973405087,0.05255521497706706,False,0.017794059776094162,89.2300033569336
2020-07-01,0.017919347505975347,0.05255521497706706,False,-0.018043265155009758,87.62000274658203
2020-07-02,0.007913418161802133,0.05255521497706706,False,0.00787485494616269,88.30999755859375
2020-07-06,0.0031984372181470544,0.05255521497706706,False,0.002944198204262838,88.56999969482422
2020-07-07,0.025148129394934604,0.05255521497706706,False,-0.025516564796404073,86.30999755859375
2020-07-08,0.0005892147475634602,0.05255521497706706,False,0.00046345633946032194,86.3499984741211
2020-07-09,0.04153739608934204,0.05255521497706706,False,-0.04180660884937326,82.73999786376953
2020-07-10,0.029334811524305282,0.05255521497706706,False,0.030094338378686247,85.2300033569336
2020-07-13,0.0018325705557316052,0.05255521497706706,False,0.00199458127712826,85.4000015258789
2020-07-14,0.034603752615467664,0.05255521497706706,False,0.03454328917486316,88.3499984741211
2020-07-15,0.006562832024886056,0.05255521497706706,False,0.006112064797437533,88.88999938964844
2020-07-16,0.005444976289592174,0.05255521497706706,False,-0.005962411777883259,88.36000061035156
2020-07-17,0.012759671005440065,0.05255521497706706,False,-0.013241264835485378,87.19000244140625
2020-07-20,0.021652494978961934,0.05255521497706706,False,-0.0220209398391763,85.2699966430664
2020-07-21,0.07195570100389648,0.05255521497706706,True,0.07177205333078507,91.38999938964844
2020-07-22,0.0014709668088096484,0.05255521497706706,False,-0.003829724001078616,91.04000091552734
2020-07-23,0.0014984868301531895,0.05255521497706706,False,-0.0003295120715641753,91.01000213623047
2020-07-24,0.00818970705963007,0.05255521497706706,False,-0.009669320537925574,90.12999725341797
2020-07-27,0.011240935098451699,0.05255521497706706,False,0.010096568177526022,91.04000091552734
2020-07-28,0.02013089069511531,0.05255521497706706,False,-0.021199475898144526,89.11000061035156
2020-07-29,0.011464479813045658,0.05255521497706706,False,0.010773191312952735,90.06999969482422
2020-07-30,0.041438059591754506,0.05255521497706706,False,-0.0421894422630511,86.2699966430664
2020-07-31,0.027462872516054282,0.05255521497706706,False,-0.027008163815054664,83.94000244140625
2020-08-03,0.009787172410165246,0.05255521497706706,False,0.010364487632637198,84.80999755859375
2020-08-04,0.019655076843202224,0.05255521497706706,False,0.019808988958113005,86.48999786376953
2020-08-05,0.008415326991609184,0.05255521497706706,False,0.008209031125089972,87.19999694824219
2020-08-06,0.0034663549267790472,0.05255521497706706,False,0.0030963793797056383,87.47000122070312
2020-08-07,0.007211069868767184,0.05255521497706706,False,-0.007659748023265522,86.80000305175781
2020-08-10,0.034183999194812076,0.05255521497706706,False,0.03375576269771163,89.7300033569336
2020-08-11,0.0005186073460810015,0.05255521497706706,False,-0.001225906678215427,89.62000274658203
2020-08-12,0.012925300175951282,0.05255521497706706,False,0.012274028569621453,90.72000122070312
2020-08-13,0.009206375911880338,0.05255521497706706,False,-0.009920651606798225,89.81999969482422
2020-08-14,0.006483162391502484,0.05255521497706706,False,0.00590067669892691,90.3499984741211
2020-08-17,0.005273412506602959,0.05255521497706706,False,0.004648568633519368,90.7699966430664
2020-08-18,0.033948543718932855,0.05255521497706706,False,-0.03459292173377304,87.62999725341797
2020-08-19,0.014259102785905364,0.05255521497706706,False,-0.014150381178074989,86.38999938964844
2020-08-20,0.018341295407207192,0.05255521497706706,False,-0.018289175161679716,84.80999755859375
2020-08-21,0.0031199705268669664,0.05255521497706706,False,0.003183637309674525,85.08000183105469
2020-08-24,0.025077620637601772,0.05255521497706706,False,0.024917666567488173,87.19999694824219
2020-08-25,0.011800482466590823,0.05255521497706706,False,-0.012270639131550909,86.12999725341797
2020-08-26,0.015296553796277146,0.05255521497706706,False,-0.01567396397504839,84.77999877929688
2020-08-27,0.0018030555499608525,0.05255521497706706,False,0.0015334381302709588,84.91000366210938
2020-08-28,0.008860265019359215,0.05255521497706706,False,0.008479490757929309,85.62999725341797
2020-08-31,0.01934622808964226,0.05255521497706706,False,-0.019852820305612418,83.93000030517578
2020-09-01,0.009819096632247226,0.05255521497706706,False,-0.01012746897450778,83.08000183105469
2020-09-02,0.0016394834749042797,0.05255521497706706,False,0.0013240323534808862,83.19000244140625
2020-09-03,0.010525857412081785,0.05255521497706706,False,-0.010938858461391754,82.27999877929688
2020-09-04,0.003878935169329578,0.05255521497706706,False,-0.004253749140904928,81.93000030517578
2020-09-08,0.03571399612470827,0.05255521497706706,False,-0.03612839098556264,78.97000122070312
2020-09-09,0.013094780165429976,0.05255521497706706,False,0.01342278766884264,80.02999877929688
2020-09-10,0.023445944507402117,0.05255521497706706,False,-0.023491156842355365,78.1500015258789
2020-09-11,0.00595308143246398,0.05255521497706706,False,-0.005886104612810916,77.69000244140625
2020-09-14,0.005059216090809837,0.05255521497706706,False,-0.005148687261022911,77.29000091552734
2020-09-15,0.011957337752643737,0.05255521497706706,False,-0.012162018764026228,76.3499984741211
2020-09-16,0.029154867890412328,0.05255521497706706,False,0.028945633642962543,78.55999755859375
2020-09-17,0.0034564183553684735,0.05255521497706706,False,0.0029277413961481535,78.79000091552734
2020-09-18,0.006798503610208617,0.05255521497706706,False,-0.007361363425753997,78.20999908447266
2020-09-21,0.023907407261316793,0.05255521497706706,False,-0.02442137904453756,76.30000305175781
2020-09-22,0.009833047905085435,0.05255521497706706,False,-0.010091798711182376,75.52999877929688
2020-09-23,0.047115691713265795,0.05255521497706706,False,-0.0473984097565745,71.94999694824219
2020-09-24,0.003132288966567809,0.05255521497706706,False,-0.0020846963564470355,71.80000305175781
2020-09-25,0.00016329938461612237,0.05255521497706706,False,0.0004178102788554572,71.83000183105469
2020-09-28,0.028999867882928854,0.05255521497706706,False,0.02923567340371669,73.93000030517578
2020-09-29,0.02724986039037902,0.05255521497706706,False,-0.02745838997588579,71.9000015258789
2020-09-30,0.0012796395802678884,0.05255521497706706,False,0.0013907993323909462,72.0
2020-10-01,0.02184168445981216,0.05255521497706706,False,-0.021944469875759598,70.41999816894531
2020-10-02,0.010925308132819556,0.05255521497706706,False,0.010934454593617193,71.19000244140625
2020-10-05,0.02146111154267616,0.05255521497706706,False,0.02121076633026875,72.69999694824219
2020-10-06,0.005000296160561302,0.05255521497706706,False,-0.005501979549863645,72.30000305175781
2020-10-07,0.020949780411240848,0.05255521497706706,False,0.020470202836361917,73.77999877929688
2020-10-08,0.02017379337070957,0.05255521497706706,False,0.019517517826393993,75.22000122070312
2020-10-09,0.01545106597649104,0.05255521497706706,False,-0.016219106632603175,74.0
2020-10-12,0.0074136482482474175,0.05255521497706706,False,0.006891920759871217,74.51000213623047
2020-10-13,0.014308610322210091,0.05255521497706706,False,-0.014897336981981146,73.4000015258789
2020-10-14,0.005708455673595458,0.05255521497706706,False,-0.0061308524289070965,72.94999694824219
2020-10-15,0.008106639266814097,0.05255521497706706,False,0.00767656218526791,73.51000213623047
2020-10-16,0.007898118344539129,0.05255521497706706,False,-0.008434263754108273,72.88999938964844
2020-10-19,0.021597042349363327,0.05255521497706706,False,-0.022088086484196245,71.27999877929688
2020-10-20,0.005887205075876034,0.05255521497706706,False,0.005611693781272686,71.68000030517578
2020-10-21,0.010883053654225261,0.05255521497706706,False,-0.011300189106378422,70.87000274658203
2020-10-22,0.03606979978316138,0.05255521497706706,False,0.035699148881702225,73.4000015258789
2020-10-23,0.010620782387479544,0.05255521497706706,False,-0.01130792661853075,72.56999969482422
2020-10-26,0.021916375045946568,0.05255521497706706,False,-0.022461034315454542,70.94000244140625
2020-10-27,0.019853802145846755,0.05255521497706706,False,-0.02015788350665626,69.51000213623047
2020-10-28,0.03766618875371697,0.05255521497706706,False,-0.037836351632647536,66.87999725341797
2020-10-29,0.02812359073738513,0.05255521497706706,False,0.02870822184792665,68.80000305175781
2020-10-30,0.010134107308189089,0.05255521497706706,False,0.01017437379640218,69.5
2020-11-02,0.03834191339782267,0.05255521497706706,False,0.03812951835796996,72.1500015258789
2020-11-03,0.005089368681854278,0.05255521497706706,False,-0.00568265631931153,71.73999786376953
2020-11-04,0.0009518473372560621,0.05255521497706706,False,0.000418159746168989,71.7699966430664
2020-11-05,0.005699464945851496,0.05255521497706706,False,0.005155395902025184,72.13999938964844
2020-11-06,0.013135061834629314,0.05255521497706706,False,-0.013723286278702007,71.1500015258789
2020-11-09,0.11639042525155308,0.05255521497706706,True,0.11595221114646481,79.4000015258789
2020-11-10,0.053581986997061515,0.05255521497706706,True,0.04622163851910188,83.06999969482422
2020-11-11,0.0012953949536140819,0.05255521497706706,False,-0.0073432119007166285,82.45999908447266
2020-11-12,0.01730286792392477,0.05255521497706706,False,-0.021707505886504497,80.66999816894531
2020-11-13,0.03225140234858448,0.05255521497706706,False,0.02925499769330675,83.02999877929688
2020-11-16,0.07397282358344204,0.05255521497706706,True,0.0714199734115184,88.95999908447266
2020-11-17,0.017487084594555502,0.05255521497706706,False,-0.021582713452168112,87.04000091552734
2020-11-18,0.028941461140495894,0.05255521497706706,False,-0.031709583033082245,84.27999877929688
2020-11-19,0.01860966446053447,0.05255521497706706,False,0.01720461080491753,85.7300033569336
2020-11-20,0.0020192124861342364,0.05255521497706706,False,0.0006998431849343234,85.79000091552734
2020-11-23,0.06220247510403598,0.05255521497706706,True,0.061079354328589686,91.02999877929688
2020-11-24,0.052571621860699747,0.05255521497706706,True,0.05042298175147364,95.62000274658203
2020-11-25,0.03410283149912208,0.05255521497706706,False,-0.03639409388176351,92.13999938964844
2020-11-27,0.008182988911254796,0.05255521497706706,False,-0.009008051188981625,91.30999755859375
2020-11-30,0.04455943813375374,0.05255521497706706,False,-0.04523050447753807,87.18000030517578
2020-12-01,0.0023242774624401275,0.05255521497706706,False,0.0030970020890259686,87.44999694824219
2020-12-02,0.027320909039002528,0.05255521497706706,False,0.027673023245182504,89.87000274658203
2020-12-03,0.0006590191908766307,0.05255521497706706,False,-0.0007788994401347615,89.80000305175781
2020-12-04,0.03899056982614124,0.05255521497706706,False,0.03875273506987864,93.27999877929688
2020-12-07,0.02639276453796291,0.05255521497706706,False,-0.02701540175862127,90.76000213623047
2020-12-08,0.008767274123399948,0.05255521497706706,False,0.00859408066260392,91.54000091552734
2020-12-09,0.011665506225982836,0.05255521497706706,False,-0.01201658797377736,90.44000244140625
2020-12-10,0.0324680393454686,0.05255521497706706,False,0.0321759835709885,93.3499984741211
2020-12-11,0.009043079824122668,0.05255521497706706,False,-0.009641152014891685,92.44999694824219
2020-12-14,0.03205866761038001,0.05255521497706706,False,-0.03255808119194503,89.44000244140625
2020-12-15,0.0009057257057299983,0.05255521497706706,False,-0.0007826441515369487,89.37000274658203
2020-12-16,0.007527322572575379,0.05255521497706706,False,-0.007608820457396526,88.69000244140625
2020-12-17,0.002981515215976449,0.05255521497706706,False,-0.0031570500799327217,88.41000366210938
2020-12-18,0.013522628260654201,0.05255521497706706,False,-0.013799357201316198,87.19000244140625
2020-12-21,0.01238619255262452,0.05255521497706706,False,-0.012616195351695891,86.08999633789062
2020-12-22,0.019873116621609066,0.05255521497706706,False,-0.020095200384828482,84.36000061035156
2020-12-23,0.01588180418912688,0.05255521497706706,False,0.01576578735694656,85.69000244140625
2020-12-24,0.003820149037254139,0.05255521497706706,False,-0.004201197340351626,85.33000183105469
2020-12-28,0.004624898861765092,0.05255521497706706,False,-0.0050392628143515195,84.9000015258789
2020-12-29,0.0029828276614352056,0.05255521497706706,False,-0.003415793996646155,84.61000061035156
2020-12-30,0.00896817328044941,0.05255521497706706,False,0.008509646797178139,85.33000183105469
2020-12-31,0.009750583215408892,0.05255521497706706,False,-0.01031295984916103,84.44999694824219
2021-01-04,0.003562091572588466,0.05255521497706706,False,0.003078770226478733,84.70999908447266
2021-01-05,0.027574097354712057,0.05255521497706706,False,0.02703341919817226,87.0
2021-01-06,0.03293537428193116,0.05255521497706706,False,0.032183943123653025,89.80000305175781
2021-01-07,0.005600747025283237,0.05255521497706706,False,0.004677039584322085,90.22000122070312
2021-01-08,0.010375576277650955,0.05255521497706706,False,0.00953226112519956,91.08000183105469
2021-01-11,0.0065350159881047976,0.05255521497706706,False,0.005709229607076205,91.5999984741211
2021-01-12,0.019782290911106948,0.05255521497706706,False,0.01899561018290985,93.33999633789062
2021-01-13,0.0001074686191331331,0.05255521497706706,False,-0.0009641776453990225,93.25
2021-01-14,0.024780432105341532,0.05255521497706706,False,0.02402142481254188,95.48999786376953
2021-01-15,0.034730945053338846,0.05255521497706706,False,-0.03560583937523498,92.08999633789062
2021-01-19,0.026269849454233274,0.05255521497706706,False,0.026278704469272718,94.51000213623047
2021-01-20,0.00955607874296538,0.05255521497706706,False,0.009205323220006445,95.37999725341797
2021-01-21,0.03485970322882537,0.05255521497706706,False,-0.03533230461554382,92.01000213623047
2021-01-22,0.003336414609911076,0.05255521497706706,False,-0.003043134146245352,91.7300033569336
2021-01-25,0.00911052646630972,0.05255521497706706,False,-0.009048313536248798,90.9000015258789
2021-01-26,0.016887554359418022,0.05255521497706706,False,-0.016941703956835585,89.36000061035156
2021-01-27,0.01295915212442833,0.05255521497706706,False,-0.01298124053476113,88.19999694824219
2021-01-28,0.009364103426299009,0.05255521497706706,False,0.009297049015833947,89.0199966430664
2021-01-29,0.042616165668046935,0.05255521497706706,False,-0.04291170342480288,85.19999694824219
