Date,loss,threshold,anomaly,return,close
2020-02-05,0.027055884572197098,0.06136010560467774,False,0.02871978734665026,67.33999633789062
2020-02-06,0.0038906701138740063,0.06136010560467774,False,-0.0037125039143984795,67.08999633789062
2020-02-07,0.016449074967509136,0.06136010560467774,False,-0.01594872191429697,66.0199966430664
2020-02-10,0.004915678701323589,0.06136010560467774,False,0.005604404201691171,66.38999938964844
2020-02-11,0.014572993395989498,0.06136010560467774,False,0.015363824097579082,67.41000366210938
2020-02-12,6.641145556662842e-05,0.06136010560467774,False,0.0007416617660174207,67.45999908447266
2020-02-13,0.0010665482293543693,0.06136010560467774,False,-0.000296422225582349,67.44000244140625
2020-02-14,0.003347734263227542,0.06136010560467774,False,-0.002520845079855283,67.2699966430664
2020-02-18,0.017659072278097154,0.06136010560467774,False,-0.016797938305448623,66.13999938964844
2020-02-19,0.013783964023738271,0.06136010560467774,False,0.014665878888032502,67.11000061035156
2020-02-20,0.025471173002007297,0.06136010560467774,False,-0.024735563209834388,65.44999694824219
2020-02-21,0.018132892409680523,0.06136010560467774,False,-0.016959521193398275,64.33999633789062
2020-02-24,0.04120537692493109,0.06136010560467774,False,-0.040099443009107394,61.7599983215332
2020-02-25,0.03604305427762289,0.06136010560467774,False,-0.032869152112478206,59.72999954223633
2020-02-26,0.00545462797418661,0.06136010560467774,False,-0.0013393272554916846,59.650001525878906
2020-02-27,0.06724928195254154,0.06136010560467774,True,-0.06404022794814057,55.83000183105469
2020-02-28,0.013932747003420953,0.06136010560467774,False,-0.005552594718321924,55.52000045776367
2020-03-02,0.041897748238174826,0.06136010560467774,False,0.04791065968084207,58.18000030517578
2020-03-03,0.03679160011884708,0.06136010560467774,False,-0.03798554611344773,55.970001220703125
2020-03-04,0.04511109008717584,0.06136010560467774,False,0.04841877836997854,58.68000030517578
2020-03-05,0.026235467045737315,0.06136010560467774,False,-0.02931154075933795,56.959999084472656
2020-03-06,0.02239279339204936,0.06136010560467774,False,-0.020891830158638047,55.77000045776367
2020-03-09,0.09156336829778922,0.06136010560467774,True,-0.0882195076790191,50.849998474121094
2020-03-10,0.04779548612454265,0.06136010560467774,False,0.061553611839500366,53.97999954223633
2020-03-11,0.039398378665910894,0.06136010560467774,False,-0.04297887577803605,51.65999984741211
2020-03-12,0.12435419842826556,0.06136010560467774,True,-0.11846687862875294,45.540000915527344
2020-03-13,0.17171571926415097,0.06136010560467774,True,0.19521298223376404,54.43000030517578
2020-03-16,0.14071457080330774,0.06136010560467774,True,-0.18041520558085367,44.61000061035156
2020-03-17,0.10624540765011514,0.06136010560467774,True,0.12261827271604742,50.08000183105469
2020-03-18,0.014444054440444054,0.06136010560467774,False,-0.04932110883373553,47.61000061035156
2020-03-19,0.037250729785490155,0.06136010560467774,False,-0.03507670578100097,45.939998626708984
2020-03-20,0.019023567577005518,0.06136010560467774,False,-0.002394357835055483,45.83000183105469
2020-03-23,0.06892944774018828,0.06136010560467774,True,0.08182412939505879,49.58000183105469
2020-03-24,0.0705310722617234,0.06136010560467774,True,0.0568777650398935,52.400001525878906
2020-03-25,0.008595658493863123,0.06136010560467774,False,-0.021755785708950537,51.2599983215332
2020-03-26,0.0730028149780455,0.06136010560467774,True,0.083495956577045,55.540000915527344
2020-03-27,0.044250986147316373,0.06136010560467774,False,-0.05707601604947654,52.369998931884766
2020-03-30,0.04130076298404961,0.06136010560467774,False,0.05957614684392243,55.4900016784668
2020-03-31,0.021100952975091625,0.06136010560467774,False,-0.02468918192723124,54.119998931884766
2020-04-01,0.05683813046394082,0.06136010560467774,False,-0.04138946614889594,51.880001068115234
2020-04-02,0.019671489264832864,0.06136010560467774,False,0.04760981794820918,54.349998474121094
2020-04-03,0.007740391814289538,0.06136010560467774,False,-0.00404779047253534,54.130001068115234
2020-04-06,0.06638356200557394,0.06136010560467774,True,0.07943837340127868,58.43000030517578
2020-04-07,0.009993321198356053,0.06136010560467774,False,-0.0005134139849425345,58.400001525878906
2020-04-08,0.004734081243717769,0.06136010560467774,False,0.009931472623342374,58.97999954223633
2020-04-09,0.03869774037420626,0.06136010560467774,False,-0.031197018766848994,57.13999938964844
2020-04-13,0.008691630927190497,0.06136010560467774,False,0.02730138939367266,58.70000076293945
2020-04-14,0.028365971366594467,0.06136010560467774,False,0.03339010321972791,60.65999984741211
2020-04-15,0.0277886578032136,0.06136010560467774,False,-0.029508752390867476,58.869998931884766
2020-04-16,0.020894629628530836,0.06136010560467774,False,0.032614269041589594,60.790000915527344
2020-04-17,0.006597087540383351,0.06136010560467774,False,-0.007073536744526487,60.36000061035156
2020-04-20,0.02552429995974348,0.06136010560467774,False,-0.01954937530224965,59.18000030517578
2020-04-21,0.059192015416883126,0.06136010560467774,False,-0.0476512281223761,56.36000061035156
2020-04-22,0.052275024370171286,0.06136010560467774,False,0.06635908132127688,60.099998474121094
2020-04-23,0.01257801812815973,0.06136010560467774,False,-0.017637231040033785,59.040000915527344
2020-04-24,0.0020493564607477754,0.06136010560467774,False,0.0037262432688749403,59.2599983215332
2020-04-27,0.002749644314688382,0.06136010560467774,False,0.0035437547269321357,59.470001220703125
2020-04-28,0.0126769642320399,0.06136010560467774,False,-0.012106964955845179,58.75
2020-04-29,0.051242675454147735,0.06136010560467774,False,0.05191488063081784,61.79999923706055
2020-04-30,0.02599481964509931,0.06136010560467774,False,-0.02944983361314979,59.97999954223633
2020-05-01,0.041899571401252333,0.06136010560467774,False,-0.041847254763076935,57.470001220703125
2020-05-04,0.0050321571615339344,0.06136010560467774,False,0.009048206833452088,57.9900016784668
2020-05-05,0.010226041729407997,0.06136010560467774,False,0.0131056785572643,58.75
2020-05-06,0.00524400212465137,0.06136010560467774,False,0.0073191541306516505,59.18000030517578
2020-05-07,0.0019028201814392798,0.06136010560467774,False,-0.00016901210170483516,59.16999816894531
2020-05-08,0.006888324557238201,0.06136010560467774,False,0.00845022841765819,59.66999816894531
2020-05-11,0.006366320847213114,0.06136010560467774,False,0.0077091153558863645,60.130001068115234
2020-05-12,0.030154793896251197,0.06136010560467774,False,-0.02893732991116571,58.38999938964844
2020-05-13,0.013262309935822336,0.06136010560467774,False,-0.011132004075630753,57.7400016784668
2020-05-14,0.021408465544406452,0.06136010560467774,False,0.023207483783077576,59.08000183105469
2020-05-15,0.014313774988404693,0.06136010560467774,False,-0.01354101264325458,58.279998779296875
2020-05-18,0.027277435110214965,0.06136010560467774,False,0.028140003843497352,59.91999816894531
2020-05-19,0.006316872409912966,0.06136010560467774,False,0.0061749458926685374,60.290000915527344
2020-05-20,0.04638271456995979,0.06136010560467774,False,0.046608019836172465,63.099998474121094
2020-05-21,0.015421020098504656,0.06136010560467774,False,-0.017749587305364245,61.97999954223633
2020-05-22,0.005521702823885644,0.06136010560467774,False,0.004517566656419003,62.2599983215332
2020-05-26,0.0016507737693296498,0.06136010560467774,False,0.001284963591575039,62.34000015258789
2020-05-27,0.0195051809499589,0.06136010560467774,False,0.01957011898808081,63.560001373291016
2020-05-28,0.02937280795797792,0.06136010560467774,False,-0.02926369682448071,61.70000076293945
2020-05-29,0.01854303503223531,0.06136010560467774,False,0.019935162512593196,62.93000030517578
2020-06-01,0.017860620302130314,0.06136010560467774,False,-0.01700301429580975,61.86000061035156
2020-06-02,0.003282396437590318,0.06136010560467774,False,0.004203011945811408,62.119998931884766
2020-06-03,0.003998885678091035,0.06136010560467774,False,-0.003058574210816012,61.93000030517578
2020-06-04,0.01584486121477857,0.06136010560467774,False,0.016793168260979652,62.970001220703125
2020-06-05,0.021022539697231224,0.06136010560467774,False,0.021756313969024887,64.33999633789062
2020-06-08,0.010809818364212798,0.06136010560467774,False,-0.010413400793912397,63.66999816894531
2020-06-09,0.010467866691827643,0.06136010560467774,False,-0.009894727054118979,63.040000915527344
2020-06-10,0.012479646757750373,0.06136010560467774,False,0.013166211997198474,63.869998931884766
2020-06-11,0.06594327143828116,0.06136010560467774,True,-0.06528884043653227,59.70000076293945
2020-06-12,0.012588820909624099,0.06136010560467774,False,-0.006197636970793008,59.33000183105469
2020-06-15,0.008230536599629135,0.06136010560467774,False,0.01297820022421381,60.099998474121094
2020-06-16,0.0018904384395825868,0.06136010560467774,False,0.004991731437181235,60.400001525878906
2020-06-17,0.0009365236864857795,0.06136010560467774,False,0.001490068713811743,60.4900016784668
2020-06-18,0.008801607197791328,0.06136010560467774,False,-0.006777977120771994,60.08000183105469
2020-06-19,0.009384003981367184,0.06136010560467774,False,-0.007656506077737046,59.619998931884766
2020-06-22,0.006376014143657516,0.06136010560467774,False,0.007883281266745756,60.09000015258789
2020-06-23,0.0041334977105425,0.06136010560467774,False,-0.002829122702793896,59.91999816894531
2020-06-24,0.015050672214984462,0.06136010560467774,False,-0.013851769721641705,59.09000015258789
2020-06-25,0.010936247878211791,0.06136010560467774,False,-0.009815566585834379,58.5099983215332
2020-06-26,0.018323860311769913,0.06136010560467774,False,-0.017261978302971492,57.5
2020-06-29,0.012372353560615279,0.06136010560467774,False,0.013391312308933534,58.27000045776367
2020-06-30,0.02592024358550682,0.06136010560467774,False,0.026771947160387777,59.83000183105469
2020-07-01,0.017032697091224236,0.06136010560467774,False,-0.017048310655980004,58.810001373291016
2020-07-02,0.005146193226452045,0.06136010560467774,False,0.005441246171600245,59.130001068115234
2020-07-06,0.006439024500999535,0.06136010560467774,False,0.006933871807981218,59.540000915527344
2020-07-07,0.02128811018911536,0.06136010560467774,False,-0.020658372914394096,58.310001373291016
2020-07-08,0.0044238416982835815,0.06136010560467774,False,0.00514490190353456,58.61000061035156
2020-07-09,0.004021841545177707,0.06136010560467774,False,-0.0032418092378024843,58.41999816894531
2020-07-10,0.01818027182708737,0.06136010560467774,False,0.019000353391685154,59.529998779296875
2020-07-13,0.016548401106703747,0.06136010560467774,False,-0.015958289395641256,58.58000183105469
2020-07-14,0.006134822140502649,0.06136010560467774,False,0.006828229748698789,58.97999954223633
2020-07-15,8.694379672125052e-05,0.06136010560467774,False,0.0008477320693218715,59.029998779296875
2020-07-16,0.0010569522028489597,0.06136010560467774,False,0.00186346963622408,59.13999938964844
2020-07-17,0.01370473342753642,0.06136010560467774,False,0.014541775773201815,60.0
2020-07-20,0.018458267029685338,0.06136010560467774,False,0.01916669209798183,61.150001525878906
2020-07-21,0.00787998106204335,0.06136010560467774,False,-0.007358965686190766,60.70000076293945
2020-07-22,0.005119589163945726,0.06136010560467774,False,0.00576603739245396,61.04999923706055
2020-07-23,0.01137616248531903,0.06136010560467774,False,-0.010646973289183181,60.400001525878906
2020-07-24,0.1632026248215327,0.06136010560467774,True,-0.1624172371765228,50.59000015258789
2020-07-27,0.03955886896489513,0.06136010560467774,False,-0.02016209635673416,49.56999969482422
2020-07-28,0.020924427899614795,0.06136010560467774,False,-0.006657212394372447,49.2400016784668
2020-07-29,0.033535675301093915,0.06136010560467774,False,-0.02376120925589309,48.06999969482422
2020-07-30,0.011731801946218368,0.06136010560467774,False,-0.0016641983953670225,47.9900016784668
2020-07-31,0.012485038098074996,0.06136010560467774,False,-0.005417839698620641,47.72999954223633
2020-08-03,0.006518362311550341,0.06136010560467774,False,0.01194216845361229,48.29999923706055
2020-08-04,0.0136175551948714,0.06136010560467774,False,0.01718430319182751,49.130001068115234
2020-08-05,0.006490042679673791,0.06136010560467774,False,-0.0042744330267522335,48.91999816894531
2020-08-06,0.009107013001057429,0.06136010560467774,False,-0.007154507097738905,48.56999969482422
2020-08-07,0.012839665924151311,0.06136010560467774,False,-0.011117992977564106,48.029998779296875
2020-08-10,0.02324048406727508,0.06136010560467774,False,0.024776233013755533,49.220001220703125
2020-08-11,0.021424726100395808,0.06136010560467774,False,-0.020926504844556937,48.189998626708984
2020-08-12,0.019770632185828863,0.06136010560467774,False,0.02075119378496426,49.189998626708984
2020-08-13,0.01340064653179951,0.06136010560467774,False,-0.012807425716736986,48.560001373291016
2020-08-14,0.006060074362067125,0.06136010560467774,False,0.006795675597713879,48.88999938964844
2020-08-17,6.742894319122783e-06,0.06136010560467774,False,0.0008181819600474594,48.93000030517578
2020-08-18,0.00658126683561111,0.06136010560467774,False,-0.005722435674443638,48.650001525878906
2020-08-19,0.007463316752194027,0.06136010560467774,False,-0.006577588587618033,48.33000183105469
2020-08-20,0.01648066914052504,0.06136010560467774,False,0.017380432569131132,49.16999816894531
2020-08-21,0.0015540660537964879,0.06136010560467774,False,0.002237148961722779,49.279998779296875
2020-08-24,0.0036005605346989267,0.06136010560467774,False,-0.002840896775899493,49.13999938964844
2020-08-25,0.005092236254941707,0.06136010560467774,False,0.0059015246058069515,49.43000030517578
2020-08-26,0.0015864862380670086,0.06136010560467774,False,0.002427653877076663,49.54999923706055
2020-08-27,0.003889289967970555,0.06136010560467774,False,-0.0030271990613766064,49.400001525878906
2020-08-28,0.01997453821844819,0.06136010560467774,False,0.02085017707453507,50.43000030517578
2020-08-31,0.009798324357952692,0.06136010560467774,False,0.010311331640232124,50.95000076293945
2020-09-01,0.0037568487006688356,0.06136010560467774,False,-0.003140330618571663,50.790000915527344
2020-09-02,0.028035332314816586,0.06136010560467774,False,0.028745797561628095,52.25
2020-09-03,0.03532493769321543,0.06136010560467774,False,-0.0355980978057715,50.38999938964844
2020-09-04,0.008017823426473392,0.06136010560467774,False,-0.006151965912851942,50.08000183105469
2020-09-08,0.02498831075574426,0.06136010560467774,False,-0.02336265856358377,48.90999984741211
2020-09-09,0.012614463364354123,0.06136010560467774,False,0.01451644012855624,49.619998931884766
2020-09-10,0.014709588640065552,0.06136010560467774,False,-0.013301085482047559,48.959999084472656
2020-09-11,0.005238873983474113,0.06136010560467774,False,0.00653594160147164,49.279998779296875
2020-09-14,0.0014380680675660784,0.06136010560467774,False,0.0026380087527488882,49.40999984741211
2020-09-15,0.010813312324248647,0.06136010560467774,False,0.011940905776359534,50.0
2020-09-16,0.006435565589927084,0.06136010560467774,False,0.007399978637695259,50.369998931884766
2020-09-17,0.0019494227107124118,0.06136010560467774,False,-0.000992639232098469,50.31999969482422
2020-09-18,0.009493447798943344,0.06136010560467774,False,-0.008545316132424596,49.88999938964844
2020-09-21,0.004347006276119503,0.06136010560467774,False,-0.003407459832131865,49.720001220703125
2020-09-22,0.0036944905184843613,0.06136010560467774,False,0.004625895747978337,49.95000076293945
2020-09-23,0.023547038999869097,0.06136010560467774,False,-0.02262264366077127,48.81999969482422
2020-09-24,0.005933813795518272,0.06136010560467774,False,0.006964362038370364,49.15999984741211
2020-09-25,0.01487196400625157,0.06136010560467774,False,0.015866533395401117,49.939998626708984
2020-09-28,0.0290583633712036,0.06136010560467774,False,0.029835837393674014,51.43000030517578
2020-09-29,0.00432412484113831,0.06136010560467774,False,-0.004666569648895003,51.189998626708984
2020-09-30,0.011451135745478958,0.06136010560467774,False,0.011525691901074886,51.779998779296875
2020-10-01,0.008573183009168206,0.06136010560467774,False,0.00888379509490922,52.2400016784668
2020-10-02,0.02405115551474324,0.06136010560467774,False,-0.023545239613585234,51.0099983215332
2020-10-05,0.01242739549401306,0.06136010560467774,False,0.01333072588807993,51.689998626708984
2020-10-06,0.006978932045480168,0.06136010560467774,False,-0.00619074682387144,51.369998931884766
2020-10-07,0.024469695771848876,0.06136010560467774,False,0.025306584856743086,52.66999816894531
2020-10-08,0.013172695777891263,0.06136010560467774,False,0.0132903130297084,53.369998931884766
2020-10-09,0.010609594930761634,0.06136010560467774,False,-0.010305400938128262,52.81999969482422
2020-10-12,0.0195617669686472,0.06136010560467774,False,0.020068182116912858,53.880001068115234
2020-10-13,0.00129249400653908,0.06136010560467774,False,-0.0009279739433809553,53.83000183105469
2020-10-14,0.005745562330704002,0.06136010560467774,False,-0.0052016084798386375,53.54999923706055
2020-10-15,0.00493955218362907,0.06136010560467774,False,0.005602226728939508,53.849998474121094
2020-10-16,0.005015565653276655,0.06136010560467774,False,0.005756757327300521,54.15999984741211
2020-10-19,0.006961051508380445,0.06136010560467774,False,0.007754837238291623,54.58000183105469
2020-10-20,0.021898924722181135,0.06136010560467774,False,-0.021070016256844126,53.43000030517578
2020-10-21,0.00045743443145784823,0.06136010560467774,False,0.0013101196785401115,53.5
2020-10-22,0.006608600615062521,0.06136010560467774,False,0.007476664035119818,53.900001525878906
2020-10-23,0.10662979260960714,0.06136010560467774,True,-0.10575140262663485,48.20000076293945
2020-10-26,0.043006051560650294,0.06136010560467774,False,-0.03070538420767588,46.720001220703125
2020-10-27,0.03463506709653441,0.06136010560467774,False,-0.02311647694427077,45.63999938964844
2020-10-28,0.04058391276556528,0.06136010560467774,False,-0.03045572761255777,44.25
2020-10-29,0.013029321528297721,0.06136010560467774,False,-0.00316382801465398,44.11000061035156
2020-10-30,0.003066378346856302,0.06136010560467774,False,0.0038539597958069383,44.279998779296875
2020-11-02,0.0008432723739084658,0.06136010560467774,False,0.00406504765442639,44.459999084472656
2020-11-03,0.005129783072822303,0.06136010560467774,False,0.008771916277088732,44.849998474121094
2020-11-04,0.016250336375848384,0.06136010560467774,False,0.01895211410784814,45.70000076293945
2020-11-05,0.002093208620367104,0.06136010560467774,False,-0.00043764677089219717,45.68000030517578
2020-11-06,0.007849100201618109,0.06136010560467774,False,-0.006348531383317146,45.38999938964844
2020-11-09,0.0032582705177945925,0.06136010560467774,False,0.004626549620984299,45.599998474121094
2020-11-10,0.004766616928406853,0.06136010560467774,False,-0.0035087687010102453,45.439998626708984
2020-11-11,0.018852231215932713,0.06136010560467774,False,0.020026405697935568,46.349998474121094
2020-11-12,0.03094047079658946,0.06136010560467774,False,-0.03020491385697266,44.95000076293945
2020-11-13,0.009461170935844532,0.06136010560467774,False,0.011345902399932495,45.459999084472656
2020-11-16,0.014582488370674218,0.06136010560467774,False,0.016058063285040225,46.189998626708984
2020-11-17,0.015394384934183547,0.06136010560467774,False,-0.014288804222446272,45.529998779296875
2020-11-18,0.01140034826647518,0.06136010560467774,False,-0.01032280734915314,45.060001373291016
2020-11-19,0.011383458581485817,0.06136010560467774,False,0.012427819385857353,45.619998931884766
2020-11-20,0.005944036390929108,0.06136010560467774,False,-0.005041638483590072,45.38999938964844
2020-11-23,0.013845293184724827,0.06136010560467774,False,0.014761004464683314,46.060001373291016
2020-11-24,0.01986462346073603,0.06136010560467774,False,0.0206252045140638,47.0099983215332
2020-11-25,0.0003747430537577312,0.06136010560467774,False,0.0008509022964380275,47.04999923706055
2020-11-27,0.007880035563381238,0.06136010560467774,False,0.008501626617750002,47.45000076293945
2020-11-30,0.018251208330615443,0.06136010560467774,False,0.01896728549443094,48.349998474121094
2020-12-01,0.024493335927580517,0.06136010560467774,False,0.025025913906027597,49.560001373291016
2020-12-02,0.0068437336915943,0.06136010560467774,False,0.006860374155903903,49.900001525878906
2020-12-03,0.02153366173459914,0.06136010560467774,False,0.02184368976467055,50.9900016784668
2020-12-04,0.019453282523729243,0.06136010560467774,False,0.01961168792081658,51.9900016784668
2020-12-07,0.034607722973702515,0.06136010560467774,False,-0.034429714516988064,50.20000076293945
2020-12-08,0.007800280149964145,0.06136010560467774,False,0.009760913472560695,50.689998626708984
2020-12-09,0.013797796309264032,0.06136010560467774,False,-0.012231188571350304,50.06999969482422
2020-12-10,0.0023864987870760856,0.06136010560467774,False,0.003794660033293873,50.2599983215332
2020-12-11,0.011824121375106689,0.06136010560467774,False,-0.010545141205661412,49.72999954223633
2020-12-14,0.013695189718031076,0.06136010560467774,False,0.014880387799688366,50.470001220703125
2020-12-15,0.003032841295010247,0.06136010560467774,False,0.003962689585990109,50.66999816894531
2020-12-16,0.007945345125032643,0.06136010560467774,False,0.008881010049359928,51.119998931884766
2020-12-17,0.010109710328088828,0.06136010560467774,False,-0.009194002657005318,50.650001525878906
2020-12-18,0.06390030894821663,0.06136010560467774,True,-0.06298129013434206,47.459999084472656
2020-12-21,0.02936792019190071,0.06136010560467774,False,-0.023177380854206064,46.36000061035156
2020-12-22,0.00967472813396042,0.06136010560467774,False,-0.004098413263692313,46.16999816894531
2020-12-23,0.004450204737981078,0.06136010560467774,False,0.00866366778736305,46.56999969482422
2020-12-24,0.007705586470155623,0.06136010560467774,False,0.010736525730653312,47.06999969482422
2020-12-28,0.0022335576359182596,0.06136010560467774,False,0.0,47.06999969482422
2020-12-29,0.04740570310072667,0.06136010560467774,False,0.049288287866280145,49.38999938964844
2020-12-30,0.01084794726198246,0.06136010560467774,False,-0.012958076484256287,48.75
2020-12-31,0.022973254065100868,0.06136010560467774,False,0.021948711688701827,49.81999969482422
2021-01-04,0.0023716371509322487,0.06136010560467774,False,-0.0030108696667553447,49.66999816894531
2021-01-05,0.01903164274967306,0.06136010560467774,False,0.01892495421902307,50.61000061035156
2021-01-06,0.009664183875545573,0.06136010560467774,False,0.009681838724761915,51.099998474121094
2021-01-07,0.021011995522610016,0.06136010560467774,False,0.02133072769346378,52.189998626708984
2021-01-08,0.01052823494110744,0.06136010560467774,False,-0.01034675445562716,51.650001525878906
2021-01-11,0.0025563590632352584,0.06136010560467774,False,-0.0021297310184288376,51.540000915527344
2021-01-12,0.03239852597851356,0.06136010560467774,False,0.032984104244113466,53.2400016784668
2021-01-13,0.07042854983071001,0.06136010560467774,True,0.06968442839048938,56.95000076293945
2021-01-14,0.04714074545983182,0.06136010560467774,False,0.04038628983754622,59.25
2021-01-15,0.0229346839365262,0.06136010560467774,False,-0.028185623104562185,57.58000183105469
2021-01-19,0.0085713729189969,0.06136010560467774,False,0.0071205250846482215,57.9900016784668
2021-01-20,0.012356504380753641,0.06136010560467774,False,0.011726098823877429,58.66999816894531
2021-01-21,0.0647318868200304,0.06136010560467774,True,0.06459861997291538,62.459999084472656
2021-01-22,0.08703853620916047,0.06136010560467774,True,-0.09285941918149032,56.65999984741211
2021-01-25,0.029369169868330935,0.06136010560467774,False,-0.02153196653703926,55.439998626708984
2021-01-26,0.012495285713756688,0.06136010560467774,False,-0.004148620994473107,55.209999084472656
2021-01-27,0.03566501280564194,0.06136010560467774,False,-0.029342491554946948,53.59000015258789
2021-01-28,0.03886627363048567,0.06136010560467774,False,0.0462772818655528,56.06999969482422
2021-01-29,0.008884464931110392,0.06136010560467774,False,-0.009987540152291308,55.5099983215332
