Date,loss,threshold,anomaly,return,close
2020-02-21,0.03351646020598209,0.0583730482522372,False,-0.03161263360231614,178.58999633789062
2020-02-24,0.04700589005742972,0.0583730482522372,False,-0.04311549978238349,170.88999938964844
2020-02-25,0.022757103688242464,0.0583730482522372,False,-0.016501796919080047,168.07000732421875
2020-02-26,0.006719274585412105,0.0583730482522372,False,0.012494738818423112,170.1699981689453
2020-02-27,0.07396655435142863,0.0583730482522372,True,-0.0704589858504926,158.17999267578125
2020-02-28,0.015760121543460404,0.0583730482522372,False,0.024212934684508358,162.00999450683594
2020-03-02,0.06321742631878524,0.0583730482522372,True,0.06653909724589258,172.7899932861328
2020-03-03,0.04372329738980729,0.0583730482522372,False,-0.047919434579672404,164.50999450683594
2020-03-04,0.034975385381380564,0.0583730482522372,False,0.03671514647501195,170.5500030517578
2020-03-05,0.022715460768337636,0.0583730482522372,False,-0.025095272370050936,166.27000427246094
2020-03-06,0.029124510362678713,0.0583730482522372,False,-0.02826725703657562,161.57000732421875
2020-03-09,0.07109920337627629,0.0583730482522372,True,-0.06777255499566892,150.6199951171875
2020-03-10,0.059444325711116575,0.0583730482522372,True,0.06838403522549608,160.9199981689453
2020-03-11,0.043474481933348685,0.0583730482522372,False,-0.04530197221652499,153.6300048828125
2020-03-12,0.09880565485426074,0.0583730482522372,True,-0.09483829239823705,139.05999755859375
2020-03-13,0.12886345182993253,0.0583730482522372,True,0.14216888119914373,158.8300018310547
2020-03-16,0.13739244395382333,0.0583730482522372,True,-0.1473903128642552,135.4199981689453
2020-03-17,0.07063858533860579,0.0583730482522372,True,0.08233650351525679,146.57000732421875
2020-03-18,0.03593545351244465,0.0583730482522372,False,-0.042096016370430145,140.39999389648438
2020-03-19,0.012423906330877088,0.0583730482522372,False,0.016453083460145734,142.7100067138672
2020-03-20,0.03643383305782699,0.0583730482522372,False,-0.03755868795590722,137.35000610351562
2020-03-23,0.01565032491456042,0.0583730482522372,False,-0.009974592756435974,135.97999572753906
2020-03-24,0.0859842719774977,0.0583730482522372,True,0.09089572730328,148.33999633789062
2020-03-25,0.0003376851969398853,0.0583730482522372,False,-0.009572591371182382,146.9199981689453
2020-03-26,0.06678143167475992,0.0583730482522372,True,0.06255106558630996,156.11000061035156
2020-03-27,0.03014595440429413,0.0583730482522372,False,-0.04106081376624071,149.6999969482422
2020-03-30,0.0720225442590805,0.0583730482522372,True,0.0703406746423485,160.22999572753906
2020-03-31,0.005743797184772914,0.0583730482522372,False,-0.015727323727555698,157.7100067138672
2020-04-01,0.030941680513164926,0.0583730482522372,False,-0.03550824846311562,152.11000061035156
2020-04-02,0.01940360932311025,0.0583730482522372,False,0.020708657444249656,155.25999450683594
2020-04-03,0.0073257296157872576,0.0583730482522372,False,-0.00921030997278749,153.8300018310547
2020-04-06,0.07467026711915081,0.0583730482522372,True,0.07436782360550409,165.27000427246094
2020-04-07,0.0026188248153949933,0.0583730482522372,False,-0.010770247070136185,163.49000549316406
2020-04-08,0.014442716522509391,0.0583730482522372,False,0.010031190498167808,165.1300048828125
2020-04-09,0.0035257666002188603,0.0583730482522372,False,6.052508048459693e-05,165.13999938964844
2020-04-13,0.004393318174562122,0.0583730482522372,False,0.002240493633008267,165.50999450683594
2020-04-14,0.050819618183953086,0.0583730482522372,False,0.04948343129253141,173.6999969482422
2020-04-15,0.005512151110799501,0.0583730482522372,False,-0.010477789852650354,171.8800048828125
2020-04-16,0.032484156513250984,0.0583730482522372,False,0.030020876522771633,177.0399932861328
2020-04-17,0.012344871601272622,0.0583730482522372,False,0.008811640739623705,178.60000610351562
2020-04-20,0.017251103763683995,0.0583730482522372,False,-0.019820875833957752,175.05999755859375
2020-04-21,0.04122115847387042,0.0583730482522372,False,-0.04135719373554614,167.82000732421875
2020-04-22,0.030607969617767905,0.0583730482522372,False,0.033964942792727326,173.52000427246094
2020-04-23,0.011716671728663752,0.0583730482522372,False,-0.012102386190690706,171.4199981689453
2020-04-24,0.0174060756962493,0.0583730482522372,False,0.01825927497518509,174.5500030517578
2020-04-27,0.0027134209238818263,0.0583730482522372,False,-0.0028645086866697644,174.0500030517578
2020-04-28,0.024862037070589316,0.0583730482522372,False,-0.024360846991213214,169.80999755859375
2020-04-29,0.04247894753214965,0.0583730482522372,False,0.04487365424146006,177.42999267578125
2020-04-30,0.011886830176051078,0.0583730482522372,False,0.010032204878340778,179.2100067138672
2020-05-01,0.02447274870310956,0.0583730482522372,False,-0.025891407933803734,174.57000732421875
2020-05-04,0.02326304518852984,0.0583730482522372,False,0.02446003800493335,178.83999633789062
2020-05-05,0.01124855379762657,0.0583730482522372,False,0.010735843258002475,180.75999450683594
2020-05-06,0.010389652450405684,0.0583730482522372,False,0.009847304898150888,182.5399932861328
2020-05-07,0.006321944871804375,0.0583730482522372,False,0.00580701685313012,183.60000610351562
2020-05-08,0.006143381248718827,0.0583730482522372,False,0.005882279609820573,184.67999267578125
2020-05-11,0.011238049706642661,0.0583730482522372,False,0.0111544991286594,186.74000549316406
2020-05-12,0.022388882697397916,0.0583730482522372,False,-0.022651873524138777,182.50999450683594
2020-05-13,0.0167849149349385,0.0583730482522372,False,-0.015122429400613258,179.75
2020-05-14,0.0018441516611988895,0.0583730482522372,False,0.004339353431415116,180.52999877929688
2020-05-15,0.012607577967047368,0.0583730482522372,False,0.014568242954611454,183.16000366210938
2020-05-18,0.008568914409676776,0.0583730482522372,False,0.009554487688416824,184.91000366210938
2020-05-19,0.007511223262371969,0.0583730482522372,False,-0.006922279779064011,183.6300048828125
2020-05-20,0.009787541383942777,0.0583730482522372,False,0.01105483159243148,185.66000366210938
2020-05-21,0.01271175997928875,0.0583730482522372,False,-0.012011262212332063,183.42999267578125
2020-05-22,0.001209460706643961,0.0583730482522372,False,0.0004361436746938008,183.50999450683594
2020-05-26,0.012161374947050718,0.0583730482522372,False,-0.010571561444545297,181.57000732421875
2020-05-27,0.000872068840664042,0.0583730482522372,False,0.0013217504251485934,181.80999755859375
2020-05-28,0.004184676042146784,0.0583730482522372,False,-0.002255121652357084,181.39999389648438
2020-05-29,0.008246923775201864,0.0583730482522372,False,0.010198490439703889,183.25
2020-06-01,0.0035324194903725292,0.0583730482522372,False,-0.002291940894653788,182.8300018310547
2020-06-02,0.00991243113420448,0.0583730482522372,False,0.011376698628361437,184.91000366210938
2020-06-03,0.0016087243705524834,0.0583730482522372,False,0.0024335998016877802,185.36000061035156
2020-06-04,0.014058641492433743,0.0583730482522372,False,-0.013163586714349584,182.9199981689453
2020-06-05,0.021547530689277394,0.0583730482522372,False,0.023398200427182658,187.1999969482422
2020-06-08,0.0060019753968123535,0.0583730482522372,False,0.00619660086014906,188.36000061035156
2020-06-09,0.00740610560331767,0.0583730482522372,False,0.007644948167021326,189.8000030517578
2020-06-10,0.0369122325240967,0.0583730482522372,False,0.03709163947807226,196.83999633789062
2020-06-11,0.05146197777346262,0.0583730482522372,False,-0.05369839596666881,186.27000427246094
2020-06-12,0.00526306207179994,0.0583730482522372,False,0.007891776383667892,187.74000549316406
2020-06-15,0.004685437232671674,0.0583730482522372,False,0.0063918020300999245,188.94000244140625
2020-06-16,0.023320262865514918,0.0583730482522372,False,0.024505159431488677,193.57000732421875
2020-06-17,0.0040679934636087545,0.0583730482522372,False,0.0034612705666901,194.24000549316406
2020-06-18,0.010939504595084637,0.0583730482522372,False,0.010708411100863069,196.32000732421875
2020-06-19,0.005577033556276367,0.0583730482522372,False,-0.005959725876548694,195.14999389648438
2020-06-22,0.027280112242732857,0.0583730482522372,False,0.027773577234183167,200.57000732421875
2020-06-23,0.007867878555840147,0.0583730482522372,False,0.006680940763613474,201.91000366210938
2020-06-24,0.019374130980167936,0.0583730482522372,False,-0.020157531823087882,197.83999633789062
2020-06-25,0.01153734773876014,0.0583730482522372,False,0.012636474152224686,200.33999633789062
2020-06-26,0.020497810928787663,0.0583730482522372,False,-0.020015945792834833,196.3300018310547
2020-06-29,0.008758276723814795,0.0583730482522372,False,0.010747214336437771,198.44000244140625
2020-06-30,0.024325392891266562,0.0583730482522372,False,0.025549244119399406,203.50999450683594
2020-07-01,0.006287768170746277,0.0583730482522372,False,0.005847390661524843,204.6999969482422
2020-07-02,0.007816658743371674,0.0583730482522372,False,0.007620896833663293,206.25999450683594
2020-07-06,0.021657933014346487,0.0583730482522372,False,0.021526241441158778,210.6999969482422
2020-07-07,0.010752517660501115,0.0583730482522372,False,-0.011627892661261074,208.25
2020-07-08,0.02148318037783148,0.0583730482522372,False,0.02199280591142716,212.8300018310547
2020-07-09,0.007503331387075152,0.0583730482522372,False,0.00700091848115858,214.32000732421875
2020-07-10,0.0027252978956070484,0.0583730482522372,False,-0.003032890691768819,213.6699981689453
2020-07-13,0.03130063624147261,0.0583730482522372,False,-0.030888711102566968,207.07000732421875
2020-07-14,0.003432087042579468,0.0583730482522372,False,0.006181478408375796,208.35000610351562
2020-07-15,0.003492555612987447,0.0583730482522372,False,-0.0014879424444498301,208.0399932861328
2020-07-16,0.02174043806471415,0.0583730482522372,False,-0.019803861037050563,203.9199981689453
2020-07-17,0.008094844057886297,0.0583730482522372,False,-0.005100006352840358,202.8800048828125
2020-07-20,0.04013058831239236,0.0583730482522372,False,0.04298107753763092,211.60000610351562
2020-07-21,0.012216099935044245,0.0583730482522372,False,-0.01346883752981265,208.75
2020-07-22,0.013981339032901108,0.0583730482522372,False,0.014371257485029876,211.75
2020-07-23,0.04340245666827924,0.0583730482522372,False,-0.04349471883762546,202.5399932861328
2020-07-24,0.00956693859619473,0.0583730482522372,False,-0.006122199444448695,201.3000030517578
2020-07-27,0.009518511267589735,0.0583730482522372,False,0.012667675176846194,203.85000610351562
2020-07-28,0.010823843549105261,0.0583730482522372,False,-0.008977197823214267,202.02000427246094
2020-07-29,0.007872864247963518,0.0583730482522372,False,0.010097976650775164,204.05999755859375
2020-07-30,0.0021732203768711766,0.0583730482522372,False,-0.0007841010684292993,203.89999389648438
2020-07-31,0.004000526594619247,0.0583730482522372,False,0.005443848178411814,205.00999450683594
2020-08-03,0.055116742466260416,0.0583730482522372,False,0.056241154520456416,216.5399932861328
2020-08-04,0.011318264070340645,0.0583730482522372,False,-0.015008774825745475,213.2899932861328
2020-08-05,0.00039741098448398127,0.0583730482522372,False,-0.0016409154472476484,212.94000244140625
2020-08-06,0.016332290032829766,0.0583730482522372,False,0.01601391764352811,216.35000610351562
2020-08-07,0.017192714380385277,0.0583730482522372,False,-0.017887729451345202,212.47999572753906
2020-08-10,0.020926168052958327,0.0583730482522372,False,-0.019907736316801983,208.25
2020-08-11,0.025784270963681855,0.0583730482522372,False,-0.023385330694777884,203.3800048828125
2020-08-12,0.024904607729263617,0.0583730482522372,False,0.028567201392002417,209.19000244140625
2020-08-13,0.0030102164955032595,0.0583730482522372,False,-0.0023423944139076003,208.6999969482422
2020-08-14,0.00011434293513534755,0.0583730482522372,False,0.0009582987597829273,208.89999389648438
2020-08-17,0.005450972558944889,0.0583730482522372,False,0.0066060551609987694,210.27999877929688
2020-08-18,0.004871339180725798,0.0583730482522372,False,0.005754264413598165,211.49000549316406
2020-08-19,0.009202762915474838,0.0583730482522372,False,-0.008463797335234946,209.6999969482422
2020-08-20,0.02180735853893534,0.0583730482522372,False,0.0232713636329569,214.5800018310547
2020-08-21,0.007206825810110451,0.0583730482522372,False,-0.0072700044052659285,213.02000427246094
2020-08-24,0.002308922915523093,0.0583730482522372,False,0.0031452359191972423,213.69000244140625
2020-08-25,0.012148355543265987,0.0583730482522372,False,0.013009493881489087,216.47000122070312
2020-08-26,0.021314473600219763,0.0583730482522372,False,0.02161959000965563,221.14999389648438
2020-08-27,0.02514886501901259,0.0583730482522372,False,0.024553507051471968,226.5800018310547
2020-08-28,0.011707141516315911,0.0583730482522372,False,0.01028335162955818,228.91000366210938
2020-08-31,0.01360957993624834,0.0583730482522372,False,-0.014765649507400669,225.52999877929688
2020-09-01,0.0072234028510789194,0.0583730482522372,False,0.007715184244144968,227.27000427246094
2020-09-02,0.01892147640921671,0.0583730482522372,False,0.01927218524963159,231.64999389648438
2020-09-03,0.06153334287357459,0.0583730482522372,True,-0.061946864765034415,217.3000030517578
2020-09-04,0.01849540178502085,0.0583730482522372,False,-0.01403590892279627,214.25
2020-09-08,0.05834572163139895,0.0583730482522372,False,-0.054095665521076475,202.66000366210938
2020-09-09,0.035100218774386516,0.0583730482522372,False,0.04258358565122711,211.2899932861328
2020-09-10,0.028912321440204725,0.0583730482522372,False,-0.028018355611040935,205.3699951171875
2020-09-11,0.009784035812659742,0.0583730482522372,False,-0.006524791204898239,204.02999877929688
2020-09-14,0.003802958048225058,0.0583730482522372,False,0.0067637351912415156,205.41000366210938
2020-09-15,0.01440012978724936,0.0583730482522372,False,0.016406187902761493,208.77999877929688
2020-09-16,0.018493885959767864,0.0583730482522372,False,-0.01786567558840768,205.0500030517578
2020-09-17,0.01233757639814892,0.0583730482522372,False,-0.010436475775658871,202.91000366210938
2020-09-18,0.014743926320435419,0.0583730482522372,False,-0.01241932002848567,200.38999938964844
2020-09-21,0.00796980637280753,0.0583730482522372,False,0.010729047871814279,202.5399932861328
2020-09-22,0.022364506334433987,0.0583730482522372,False,0.02409403102881713,207.4199981689453
2020-09-23,0.03284802952447263,0.0583730482522372,False,-0.03292836703957347,200.58999633789062
2020-09-24,0.010331494972628974,0.0583730482522372,False,0.012961793464196347,203.19000244140625
2020-09-25,0.02131619192993006,0.0583730482522372,False,0.022786578213402242,207.82000732421875
2020-09-28,0.00793026986486467,0.0583730482522372,False,0.007795183620892487,209.44000244140625
2020-09-29,0.010276773868876488,0.0583730482522372,False,-0.01040874670148173,207.25999450683594
2020-09-30,0.013877750498719976,0.0583730482522372,False,0.014812348767661021,210.3300018310547
2020-10-01,0.009901209020012347,0.0583730482522372,False,0.010126966501542656,212.4600067138672
2020-10-02,0.02951727436324547,0.0583730482522372,False,-0.029511456623952492,206.19000244140625
2020-10-05,0.01795965392226373,0.0583730482522372,False,0.020321074697096098,210.3800048828125
2020-10-06,0.021968708852097008,0.0583730482522372,False,-0.02124727215969524,205.91000366210938
2020-10-07,0.016790545957794167,0.0583730482522372,False,0.01903743431221483,209.8300018310547
2020-10-08,0.002790315836463053,0.0583730482522372,False,0.003574322039056499,210.5800018310547
2020-10-09,0.02405308512948756,0.0583730482522372,False,0.024836146272498416,215.80999755859375
2020-10-12,0.026553946799575234,0.0583730482522372,False,0.025902397484495188,221.39999389648438
2020-10-13,0.00823422597182466,0.0583730482522372,False,0.006594429783723488,222.86000061035156
2020-10-14,0.007879378049855501,0.0583730482522372,False,-0.008974243895371825,220.86000061035156
2020-10-15,0.005628936897239312,0.0583730482522372,False,-0.0054332923341753325,219.66000366210938
2020-10-16,0.0009052359964698553,0.0583730482522372,False,0.0,219.66000366210938
2020-10-19,0.025862979781651863,0.0583730482522372,False,-0.02476555745566822,214.22000122070312
2020-10-20,0.0008109708664205684,0.0583730482522372,False,0.002007248031607567,214.64999389648438
2020-10-21,0.0016184686578770702,0.0583730482522372,False,0.0006988546915391858,214.8000030517578
2020-10-22,0.0016251075890274524,0.0583730482522372,False,0.0004189773585288048,214.88999938964844
2020-10-23,0.004368480260571017,0.0583730482522372,False,0.006235731498425379,216.22999572753906
2020-10-26,0.02984577922258702,0.0583730482522372,False,-0.028441909161547096,210.0800018310547
2020-10-27,0.011774644221471009,0.0583730482522372,False,0.015089480870695171,213.25
2020-10-28,0.051420737664157445,0.0583730482522372,False,-0.04956627115694612,202.67999267578125
2020-10-29,0.004860704111748992,0.0583730482522372,False,0.010065169817650377,204.72000122070312
2020-10-30,0.014302021805509879,0.0583730482522372,False,-0.01099062127092476,202.47000122070312
2020-11-02,0.0040203866341739225,0.0583730482522372,False,-0.0006914574445813226,202.3300018310547
2020-11-03,0.017503966622585132,0.0583730482522372,False,0.02026387983799882,206.42999267578125
2020-11-04,0.047363020620786456,0.0583730482522372,False,0.04824883528194657,216.38999938964844
2020-11-05,0.03497458622963445,0.0583730482522372,False,0.03188684281134324,223.2899932861328
2020-11-06,0.0058565289570959855,0.0583730482522372,False,0.0019257823794158746,223.72000122070312
2020-11-09,0.021394522135315452,0.0583730482522372,False,-0.023824431440962468,218.38999938964844
2020-11-10,0.034075791396353416,0.0583730482522372,False,-0.033792778531242185,211.00999450683594
2020-11-11,0.02319904772638015,0.0583730482522372,False,0.026254721051814478,216.5500030517578
2020-11-12,0.005495404598358178,0.0583730482522372,False,-0.005125839735436344,215.44000244140625
2020-11-13,0.0039790452795516185,0.0583730482522372,False,0.00496654313639211,216.50999450683594
2020-11-16,0.0024922568985203952,0.0583730482522372,False,0.0033254872244725675,217.22999572753906
2020-11-17,0.013576343502465948,0.0583730482522372,False,-0.0127514112606536,214.4600067138672
2020-11-18,0.017519251960862237,0.0583730482522372,False,-0.015760537055853563,211.0800018310547
2020-11-19,0.003750951761423371,0.0583730482522372,False,0.006348286556123517,212.4199981689453
2020-11-20,0.011465990880815013,0.0583730482522372,False,-0.009556533268032297,210.38999938964844
2020-11-23,0.003682601897832871,0.0583730482522372,False,-0.0013308559347362525,210.11000061035156
2020-11-24,0.015662349147592014,0.0583730482522372,False,0.017847793960813707,213.86000061035156
2020-11-25,0.0008631047162312999,0.0583730482522372,False,4.6733876402305086e-05,213.8699951171875
2020-11-27,0.005270388529405645,0.0583730482522372,False,0.006359006131768874,215.22999572753906
2020-11-30,0.006234728913968368,0.0583730482522372,False,-0.005389529463117881,214.07000732421875
2020-12-01,0.00863722848724291,0.0583730482522372,False,0.009996726848368498,216.2100067138672
2020-12-02,0.0047135198319461225,0.0583730482522372,False,-0.003885165212502706,215.3699951171875
2020-12-03,0.006510061414544133,0.0583730482522372,False,-0.005246736544747499,214.24000549316406
2020-12-04,0.001089768495639687,0.0583730482522372,False,0.0005600966864769408,214.36000061035156
2020-12-07,0.0019140677021741714,0.0583730482522372,False,-0.0003265876283794489,214.2899932861328
2020-12-08,0.006430495508007672,0.0583730482522372,False,0.00802651208452132,216.00999450683594
2020-12-09,0.02060535641019856,0.0583730482522372,False,-0.019489799371042005,211.8000030517578
2020-12-10,0.008431645581173708,0.0583730482522372,False,-0.006043431354361584,210.52000427246094
2020-12-11,0.010521306890953763,0.0583730482522372,False,0.01301534380945979,213.25999450683594
2020-12-14,0.0029466883062911897,0.0583730482522372,False,0.0044077767308396965,214.1999969482422
2020-12-15,0.0015577489989785365,0.0583730482522372,False,-0.0003267603474644831,214.1300048828125
2020-12-16,0.022709809176425955,0.0583730482522372,False,0.024050781203236005,219.27999877929688
2020-12-17,0.0008235821332607252,0.0583730482522372,False,0.0006384503394190055,219.4199981689453
2020-12-18,0.004073279700715693,0.0583730482522372,False,-0.003782708221588882,218.58999633789062
2020-12-21,0.017419588071642567,0.0583730482522372,False,0.018299099075956393,222.58999633789062
2020-12-22,0.006060477516601548,0.0583730482522372,False,0.0060649900073062035,223.94000244140625
2020-12-23,0.013145108382086934,0.0583730482522372,False,-0.013039198611732306,221.02000427246094
2020-12-24,0.006539601636823766,0.0583730482522372,False,0.007827326459583395,222.75
2020-12-28,0.00901161276946505,0.0583730482522372,False,0.009921466728921136,224.9600067138672
2020-12-29,0.004123798288200309,0.0583730482522372,False,-0.003600696982611229,224.14999389648438
2020-12-30,0.01205480910148482,0.0583730482522372,False,-0.01101941239330928,221.67999267578125
2020-12-31,0.0015096305459163517,0.0583730482522372,False,0.003338169963972959,222.4199981689453
2021-01-04,0.022822083937060644,0.0583730482522372,False,-0.0212660541609494,217.69000244140625
2021-01-05,0.0018916314111701027,0.0583730482522372,False,0.0009646352736600861,217.89999389648438
2021-01-06,0.028343380736927548,0.0583730482522372,False,-0.025929298094282904,212.25
2021-01-07,0.02460670003116805,0.0583730482522372,False,0.028456976613111085,218.2899932861328
2021-01-08,0.005257044793254062,0.0583730482522372,False,0.006092820889463946,219.6199951171875
2021-01-11,0.010396075221863255,0.0583730482522372,False,-0.009698523228210076,217.49000549316406
2021-01-12,0.013280213795670126,0.0583730482522372,False,-0.01177071475803182,214.92999267578125
2021-01-13,0.004357319698117923,0.0583730482522372,False,0.00656029270068581,216.33999633789062
2021-01-14,0.016974631486165515,0.0583730482522372,False,-0.015346177875700584,213.02000427246094
2021-01-15,0.004234183089021126,0.0583730482522372,False,-0.0017369747843178907,212.64999389648438
2021-01-19,0.015504085894161745,0.0583730482522372,False,0.017822754073375746,216.44000244140625
2021-01-20,0.035493986634151264,0.0583730482522372,False,0.036499694175631925,224.33999633789062
2021-01-21,0.004494376686727142,0.0583730482522372,False,0.0028082593077323192,224.97000122070312
2021-01-22,0.005234502859837065,0.0583730482522372,False,0.004356117358854661,225.9499969482422
2021-01-25,0.016255340718550837,0.0583730482522372,False,0.015844221639333522,229.52999877929688
2021-01-26,0.012951700948206302,0.0583730482522372,False,0.012198854470653053,232.3300018310547
2021-01-27,0.0032372619421821014,0.0583730482522372,False,0.00245337262057177,232.89999389648438
2021-01-28,0.02613138671271753,0.0583730482522372,False,0.025890935754927513,238.92999267578125
2021-01-29,0.027829719420262244,0.0583730482522372,False,-0.02917166607614663,231.9600067138672
