Date,loss,threshold,anomaly,return,close
2020-09-30,0.012580909024180409,0.03600814053428125,False,0.012375951002539631,148.8800048828125
2020-10-01,0.010117166385551934,0.03600814053428125,False,-0.010478220764579271,147.32000732421875
2020-10-02,0.007159092913958109,0.03600814053428125,False,-0.007330992243829049,146.24000549316406
2020-10-05,0.013693121669848374,0.03600814053428125,False,0.013607700763304642,148.22999572753906
2020-10-06,0.012977241188513178,0.03600814053428125,False,-0.013290165806414622,146.25999450683594
2020-10-07,0.011181887545476554,0.03600814053428125,False,0.011076237090251295,147.8800048828125
2020-10-08,0.007121358272260903,0.03600814053428125,False,0.006829824678706853,148.88999938964844
2020-10-09,0.014325207148873309,0.03600814053428125,False,0.013970057354969034,150.97000122070312
2020-10-12,0.006252596345662997,0.03600814053428125,False,0.0057627019285484415,151.83999633789062
2020-10-13,0.022442403447867076,0.03600814053428125,False,-0.022918834374804686,148.36000061035156
2020-10-14,0.001975229435025927,0.03600814053428125,False,-0.0017524569005549218,148.10000610351562
2020-10-15,0.006262860753409094,0.03600814053428125,False,-0.0061445214355583255,147.19000244140625
2020-10-16,0.006080646303146864,0.03600814053428125,False,0.006182510000783736,148.10000610351562
2020-10-19,0.02544999674357884,0.03600814053428125,False,-0.025523285776604343,144.32000732421875
2020-10-20,0.0008136155157794089,0.03600814053428125,False,0.0015936510245759816,144.5500030517578
2020-10-21,0.00475630221054224,0.03600814053428125,False,-0.004289244987110474,143.92999267578125
2020-10-22,0.007665494515641802,0.03600814053428125,False,0.007990059152326756,145.0800018310547
2020-10-23,0.0010412231276906159,0.03600814053428125,False,0.0011028650405979779,145.24000549316406
2020-10-26,0.008714079093727012,0.03600814053428125,False,-0.008744176703578521,143.97000122070312
2020-10-27,0.005729906566812382,0.03600814053428125,False,-0.005695681859179125,143.14999389648438
2020-10-28,0.033497439888304226,0.03600814053428125,False,-0.033461358647326134,138.36000061035156
2020-10-29,0.010123295165533674,0.03600814053428125,False,-0.008456187942931903,137.19000244140625
2020-10-30,0.0018144014604812853,0.03600814053428125,False,-0.0005831462178802482,137.11000061035156
2020-11-02,0.010707102561119175,0.03600814053428125,False,0.011523607497784472,138.69000244140625
2020-11-03,0.0016909466513184146,0.03600814053428125,False,-0.0013699793644932345,138.5
2020-11-04,0.006310401135544597,0.03600814053428125,False,0.00649815087714356,139.39999389648438
2020-11-05,0.002593669848874436,0.03600814053428125,False,0.002582500904690699,139.75999450683594
2020-11-06,0.01791486087334082,0.03600814053428125,False,0.017816296444132185,142.25
2020-11-09,0.027312377943028876,0.03600814053428125,False,0.026924441694584855,146.0800018310547
2020-11-10,0.016172486211332382,0.03600814053428125,False,0.015060219884077908,148.27999877929688
2020-11-11,0.002163661398394523,0.03600814053428125,False,-0.0032370901773036698,147.8000030517578
2020-11-12,0.004159225622053064,0.03600814053428125,False,0.0033829498624902143,148.3000030517578
2020-11-13,0.011444443508581426,0.03600814053428125,False,0.010788879378297533,149.89999389648438
2020-11-16,0.0070083187455600715,0.03600814053428125,False,0.006337640064797423,150.85000610351562
2020-11-17,0.009328736141886007,0.03600814053428125,False,-0.00994365223273952,149.35000610351562
2020-11-18,0.012896725067144788,0.03600814053428125,False,-0.013257521964584074,147.3699951171875
2020-11-19,0.0014176213185204123,0.03600814053428125,False,-0.0015606686242757295,147.13999938964844
2020-11-20,0.005153855448212785,0.03600814053428125,False,-0.00530106553304599,146.36000061035156
2020-11-23,0.016912754613567338,0.03600814053428125,False,-0.01701288250054811,143.8699951171875
2020-11-24,9.21111786738038e-05,0.03600814053428125,False,0.0,143.8699951171875
2020-11-25,0.0013145826412152006,0.03600814053428125,False,-0.0013206537002484753,143.67999267578125
2020-11-27,0.002282378589524292,0.03600814053428125,False,0.002227222581649535,144.0
2020-11-30,0.0048567688338354564,0.03600814053428125,False,0.0047221713595919645,144.67999267578125
2020-12-01,0.0193667506764319,0.03600814053428125,False,0.019145731356707607,147.4499969482422
2020-12-02,0.005176391454344786,0.03600814053428125,False,0.004679569045012988,148.13999938964844
2020-12-03,0.0062758588005813465,0.03600814053428125,False,0.005805323436579357,149.0
2020-12-04,0.00898959433297386,0.03600814053428125,False,0.008523518607120417,150.27000427246094
2020-12-07,0.00815333104989091,0.03600814053428125,False,-0.008651114758742695,148.97000122070312
2020-12-08,0.017612036985078294,0.03600814053428125,False,0.017318935422658388,151.5500030517578
2020-12-09,0.010740626425563837,0.03600814053428125,False,0.010227667572058285,153.10000610351562
2020-12-10,0.004998217104776215,0.03600814053428125,False,-0.005551966490066063,152.25
2020-12-11,0.004970611680434001,0.03600814053428125,False,0.004597681105038998,152.9499969482422
2020-12-14,0.024985135124053093,0.03600814053428125,False,-0.025367699911340358,149.07000732421875
2020-12-15,0.009530280505854138,0.03600814053428125,False,0.010062386303755888,150.57000732421875
2020-12-16,0.006136764162629538,0.03600814053428125,False,-0.0059773468253572215,149.6699981689453
2020-12-17,0.026257957718549774,0.03600814053428125,False,0.026391374333976314,153.6199951171875
2020-12-18,0.006577677906153934,0.03600814053428125,False,0.005793512680230872,154.50999450683594
2020-12-21,0.008942894040544047,0.03600814053428125,False,-0.00964332591642858,153.02000427246094
2020-12-22,0.0015261930453710493,0.03600814053428125,False,-0.0019605479243330892,152.72000122070312
2020-12-23,0.004757629734505331,0.03600814053428125,False,-0.0051073780320998186,151.94000244140625
2020-12-24,0.0037357767693695365,0.03600814053428125,False,0.003488210943666914,152.47000122070312
2020-12-28,0.005010592106441614,0.03600814053428125,False,0.004722248409120944,153.19000244140625
2020-12-29,0.006531756093713481,0.03600814053428125,False,0.006201429160532568,154.13999938964844
2020-12-30,0.012768133358054934,0.03600814053428125,False,0.012391356362219108,156.0500030517578
2020-12-31,0.009008700783214696,0.03600814053428125,False,0.00852292089102713,157.3800048828125
2021-01-04,0.0050803826726890655,0.03600814053428125,False,-0.005591592677022472,156.5
2021-01-05,0.012099575476267832,0.03600814053428125,False,0.01175716509834257,158.33999633789062
2021-01-06,0.009864124345204894,0.03600814053428125,False,0.009410165009631877,159.8300018310547
2021-01-07,0.003878412746787019,0.03600814053428125,False,0.0033785477066039515,160.3699951171875
2021-01-08,0.0016063439280674663,0.03600814053428125,False,-0.0020577529531852212,160.0399932861328
2021-01-11,0.0038395457951114764,0.03600814053428125,False,-0.004186442121048017,159.3699951171875
2021-01-12,0.007532727841047304,0.03600814053428125,False,-0.007780575217205765,158.1300048828125
2021-01-13,0.0013844044340070027,0.03600814053428125,False,-0.0015177732609439332,157.88999938964844
2021-01-14,0.017618156863880685,0.03600814053428125,False,0.0174804896922236,160.64999389648438
2021-01-15,0.0017632066305395266,0.03600814053428125,False,-0.0021785923313017985,160.3000030517578
2021-01-19,0.01579518010065506,0.03600814053428125,False,0.01547096494276623,162.77999877929688
2021-01-20,0.0019510412359591278,0.03600814053428125,False,-0.0024572668600808534,162.3800048828125
2021-01-21,0.003620447299461871,0.03600814053428125,False,-0.004003012290475949,161.72999572753906
2021-01-22,0.011530483386978263,0.03600814053428125,False,0.011253369024289528,163.5500030517578
2021-01-25,0.015268140128101182,0.03600814053428125,False,0.014857796578654048,165.97999572753906
2021-01-26,0.02765626040429847,0.03600814053428125,False,0.027111700902721303,170.47999572753906
2021-01-27,0.014061834561073683,0.03600814053428125,False,-0.015251002521620594,167.8800048828125
2021-01-28,0.008323708397198537,0.03600814053428125,False,0.007624486192923108,169.16000366210938
2021-01-29,0.03498221497308418,0.03600814053428125,False,-0.03564671700611666,163.1300048828125
