Date,loss,threshold,anomaly,return,close
2020-05-15,0.01638977950368825,0.06949923855507678,False,0.016291512268244324,107.91999816894531
2020-05-18,0.06589409924926382,0.06949923855507678,False,0.06578946066146396,115.0199966430664
2020-05-19,0.026145845407141266,0.06949923855507678,False,-0.025560727680554507,112.08000183105469
2020-05-20,0.03180334695006337,0.06949923855507678,False,0.03220914125066798,115.69000244140625
2020-05-21,0.014360671164340588,0.06949923855507678,False,-0.014089418691455635,114.05999755859375
2020-05-22,0.014113193607545038,0.06949923855507678,False,-0.013939999753847299,112.47000122070312
2020-05-26,0.04382117879369174,0.06949923855507678,False,0.04392284509459854,117.41000366210938
2020-05-27,0.04247659065363507,0.06949923855507678,False,0.042670933911679754,122.41999816894531
2020-05-28,0.013958559906678714,0.06949923855507678,False,-0.01372325053344059,120.73999786376953
2020-05-29,0.0051988261280138115,0.06949923855507678,False,-0.005052183378699615,120.12999725341797
2020-06-01,0.003000343022445451,0.06949923855507678,False,0.0030800196041085304,120.5
2020-06-02,0.02337385388701052,0.06949923855507678,False,0.023402487093976854,123.31999969482422
2020-06-03,0.03058472585639671,0.06949923855507678,False,0.030570845381088896,127.08999633789062
2020-06-04,0.014760954520321778,0.06949923855507678,False,0.01471406428405908,128.9600067138672
2020-06-05,0.04783380362327305,0.06949923855507678,False,0.04776665696821736,135.1199951171875
2020-06-08,0.019047166804821325,0.06949923855507678,False,0.01924220098780105,137.72000122070312
2020-06-09,0.025739932197224147,0.06949923855507678,False,-0.025631707435435414,134.19000244140625
2020-06-10,0.013098165470201595,0.06949923855507678,False,-0.013041209987041613,132.44000244140625
2020-06-11,0.08224229337554445,0.06949923855507678,True,-0.08222590749699177,121.55000305175781
2020-06-12,0.013236765983757337,0.06949923855507678,False,0.013163294396955294,123.1500015258789
2020-06-15,0.003815295146376574,0.06949923855507678,False,0.0037352746956806904,123.61000061035156
2020-06-16,0.052670313892294374,0.06949923855507678,False,0.052584742075113766,130.11000061035156
2020-06-17,0.014751209912164276,0.06949923855507678,False,-0.014449349581072246,128.22999572753906
2020-06-18,0.005187433254762008,0.06949923855507678,False,-0.004991027146318383,127.58999633789062
2020-06-19,0.001136055551681725,0.06949923855507678,False,-0.0010188671302544527,127.45999908447266
2020-06-22,0.013160146472399159,0.06949923855507678,False,-0.013102135422412342,125.79000091552734
2020-06-23,0.00363902440302577,0.06949923855507678,False,0.0036568811600659057,126.25
2020-06-24,0.03317213098479366,0.06949923855507678,False,-0.03318813814975252,122.05999755859375
2020-06-25,0.021791671378795563,0.06949923855507678,False,0.021710647049675735,124.70999908447266
2020-06-26,0.018510330591996582,0.06949923855507678,False,-0.018603157019131733,122.38999938964844
2020-06-29,0.02345913618468365,0.06949923855507678,False,0.023367927319341453,125.25
2020-06-30,0.0100810427410436,0.06949923855507678,False,0.009980039920159722,126.5
2020-07-01,0.0033731050523050365,0.06949923855507678,False,-0.003478280169219361,126.05999755859375
2020-07-02,0.013272803604213124,0.06949923855507678,False,0.013168361845618648,127.72000122070312
2020-07-06,0.013496915846835211,0.06949923855507678,False,0.013388595668138326,129.42999267578125
2020-07-07,0.01711808198351572,0.06949923855507678,False,-0.017229358369239334,127.19999694824219
2020-07-08,0.007416559029646441,0.06949923855507678,False,0.007311383308827635,128.1300048828125
2020-07-09,0.018623652780517475,0.06949923855507678,False,-0.01873098754717084,125.7300033569336
2020-07-10,0.01823583482274338,0.06949923855507678,False,0.018134026000378833,128.00999450683594
2020-07-13,0.020106103236924966,0.06949923855507678,False,0.019998538608218652,130.57000732421875
2020-07-14,0.04843896915911006,0.06949923855507678,False,0.04832654671547476,136.8800048828125
2020-07-15,0.010643685893192645,0.06949923855507678,False,0.010812358816074896,138.36000061035156
2020-07-16,0.0013542054570099271,0.06949923855507678,False,0.0014454824180394343,138.55999755859375
2020-07-17,0.012017802159562274,0.06949923855507678,False,-0.011980396155877537,136.89999389648438
2020-07-20,0.01658325891245982,0.06949923855507678,False,-0.01658136679968225,134.6300048828125
2020-07-21,0.009233044562686477,0.06949923855507678,False,0.009210355711227525,135.8699951171875
2020-07-22,0.008217189628478172,0.06949923855507678,False,0.008169578643130171,136.97999572753906
2020-07-23,0.002708492543378349,0.06949923855507678,False,-0.0027740519482805093,136.60000610351562
2020-07-24,0.007249855854951637,0.06949923855507678,False,0.007174199734635511,137.5800018310547
2020-07-27,0.016875934718540764,0.06949923855507678,False,0.016790213169428414,139.88999938964844
2020-07-28,0.013200596431234501,0.06949923855507678,False,-0.013296165690663386,138.02999877929688
2020-07-29,0.01820677678594862,0.06949923855507678,False,0.018112004796851267,140.52999877929688
2020-07-30,0.026937965285455556,0.06949923855507678,False,-0.0270405115261243,136.72999572753906
2020-07-31,0.028061274463296315,0.06949923855507678,False,-0.028157616946016817,132.8800048828125
2020-08-03,0.008180473175684821,0.06949923855507678,False,-0.008278191323711437,131.77999877929688
2020-08-04,0.001875417818881897,0.06949923855507678,False,-0.0019729436124170663,131.52000427246094
2020-08-05,0.026330850409595152,0.06949923855507678,False,0.026231727768918356,134.97000122070312
2020-08-06,0.004189583673573916,0.06949923855507678,False,-0.0042972647685337595,134.38999938964844
2020-08-07,0.0040499051360354255,0.06949923855507678,False,0.003943736749043358,134.9199981689453
2020-08-10,0.05273102956956266,0.06949923855507678,False,0.052623823005282455,142.02000427246094
2020-08-11,0.0032977225764736495,0.06949923855507678,False,0.00359100472816154,142.52999877929688
2020-08-12,9.636311104777029e-05,0.06949923855507678,False,0.0002807026258648815,142.57000732421875
2020-08-13,0.013432662863703593,0.06949923855507678,False,-0.013326850372902266,140.6699981689453
2020-08-14,0.005099526693909562,0.06949923855507678,False,-0.005047213082532531,139.9600067138672
2020-08-17,0.008870767712824135,0.06949923855507678,False,-0.008859713015726856,138.72000122070312
2020-08-18,0.002505119340881712,0.06949923855507678,False,-0.0025231120273619956,138.3699951171875
2020-08-19,0.002488479294210366,0.06949923855507678,False,-0.0025293839493898407,138.02000427246094
2020-08-20,0.0038549045380520397,0.06949923855507678,False,-0.00391253824232507,137.47999572753906
2020-08-21,0.006979536754210258,0.06949923855507678,False,0.006910074030878732,138.42999267578125
2020-08-24,0.023558633937482476,0.06949923855507678,False,0.023477571133098785,141.67999267578125
2020-08-25,0.0036469903942779602,0.06949923855507678,False,-0.003740815970464606,141.14999389648438
2020-08-26,0.004913830164241961,0.06949923855507678,False,0.004817626383101459,141.8300018310547
2020-08-27,0.010958183784253617,0.06949923855507678,False,0.010858022042242066,143.3699951171875
2020-08-28,0.0019182154071275548,0.06949923855507678,False,0.0018135577490427934,143.6300048828125
2020-08-31,0.009084806318317873,0.06949923855507678,False,-0.009190331263274287,142.30999755859375
2020-09-01,0.026383788676050512,0.06949923855507678,False,0.026280693959144896,146.0500030517578
2020-09-02,0.022157883422211144,0.06949923855507678,False,0.022047251991922368,149.27000427246094
2020-09-03,0.01669991559588957,0.06949923855507678,False,-0.016815232088045695,146.75999450683594
2020-09-04,0.009784085480893934,0.06949923855507678,False,0.00967564882866756,148.17999267578125
2020-09-08,0.0024050634721419772,0.06949923855507678,False,0.0022945850552418268,148.52000427246094
2020-09-09,0.02818698261202801,0.06949923855507678,False,0.02807701352671277,152.69000244140625
2020-09-10,0.018418077206326045,0.06949923855507678,False,-0.018534296848548903,149.86000061035156
2020-09-11,0.026600019195014646,0.06949923855507678,False,0.026491400003563648,153.8300018310547
2020-09-14,0.001965402708733799,0.06949923855507678,False,-0.0020802660105939674,153.50999450683594
2020-09-15,0.03187264051572136,0.06949923855507678,False,-0.03198481257910324,148.60000610351562
2020-09-16,0.01703156509350645,0.06949923855507678,False,0.016890944843484412,151.11000061035156
2020-09-17,0.018400406390022273,0.06949923855507678,False,0.018264803756786296,153.8699951171875
2020-09-18,0.0094859874127875,0.06949923855507678,False,-0.009618481669619205,152.38999938964844
2020-09-21,0.04620561173821491,0.06949923855507678,False,-0.046328483410134624,145.3300018310547
2020-09-22,0.012762222010648916,0.06949923855507678,False,0.01252316825499955,147.14999389648438
2020-09-23,0.0186185298520668,0.06949923855507678,False,-0.018824255036126503,144.3800048828125
2020-09-24,0.005437339933344276,0.06949923855507678,False,0.0052638487403626755,145.13999938964844
2020-09-25,0.005461557005633999,0.06949923855507678,False,0.0053052520028868955,145.91000366210938
2020-09-28,0.01227462294877868,0.06949923855507678,False,0.012130689940702988,147.67999267578125
2020-09-29,0.0016914561603342815,0.06949923855507678,False,-0.0018282030543204097,147.41000366210938
2020-09-30,0.011931597364540192,0.06949923855507678,False,0.011803745954469758,149.14999389648438
2020-10-01,0.01623430035089901,0.06949923855507678,False,-0.016359284495248594,146.7100067138672
2020-10-02,0.02213152215026959,0.06949923855507678,False,0.022016192350386987,149.94000244140625
2020-10-05,0.02379456283654413,0.06949923855507678,False,0.023676157089200345,153.49000549316406
2020-10-06,0.012648290769881942,0.06949923855507678,False,-0.012769604819347524,151.52999877929688
2020-10-07,0.021495836014352676,0.06949923855507678,False,0.021381940996931803,154.77000427246094
2020-10-08,0.012329076600774425,0.06949923855507678,False,0.01221166464737733,156.66000366210938
2020-10-09,0.014671616108932195,0.06949923855507678,False,0.01455380266819395,158.94000244140625
2020-10-12,0.023209126561595017,0.06949923855507678,False,0.023090462517755928,162.61000061035156
2020-10-13,0.002891910719441282,0.06949923855507678,False,-0.0030133785826508275,162.1199951171875
2020-10-14,0.009307523897489567,0.06949923855507678,False,0.009190757081426248,163.61000061035156
2020-10-15,0.008856769739748804,0.06949923855507678,False,0.008740252248925051,165.0399932861328
2020-10-16,0.02259562853466246,0.06949923855507678,False,0.022479440528303307,168.75
2020-10-19,0.007110239141124852,0.06949923855507678,False,-0.007229636863425926,167.52999877929688
2020-10-20,0.00882891323989421,0.06949923855507678,False,0.008714897179642467,168.99000549316406
2020-10-21,0.009294591996260482,0.06949923855507678,False,-0.009408909077430638,167.39999389648438
2020-10-22,0.013610204197419318,0.06949923855507678,False,0.013500656200875039,169.66000366210938
2020-10-23,0.006194613859518916,0.06949923855507678,False,-0.006306774143125415,168.58999633789062
2020-10-26,0.031862245247144094,0.06949923855507678,False,-0.03197105111056364,163.1999969482422
2020-10-27,0.032276148462236476,0.06949923855507678,False,-0.03241417515351119,157.91000366210938
2020-10-28,0.042582683695249646,0.06949923855507678,False,-0.042745866908111996,151.16000366210938
2020-10-29,0.02347907666814053,0.06949923855507678,False,0.023220391782219574,154.6699981689453
2020-10-30,0.01561026696125456,0.06949923855507678,False,0.01538763115657904,157.0500030517578
2020-11-02,0.0398002966938531,0.06949923855507678,False,0.03960522827021684,163.27000427246094
2020-11-03,0.027192217514370176,0.06949923855507678,False,0.027071709764699525,167.69000244140625
2020-11-04,0.07417991976144633,0.06949923855507678,True,-0.07430381377817041,155.22999572753906
2020-11-05,0.05078577734890932,0.06949923855507678,False,0.050634547617636416,163.08999633789062
2020-11-06,0.011236219070009157,0.06949923855507678,False,-0.011036869778502933,161.2899932861328
2020-11-09,0.05896548950498026,0.06949923855507678,False,0.05908620766806916,170.82000732421875
2020-11-10,0.008009348962578766,0.06949923855507678,False,0.008664065472904436,172.3000030517578
2020-11-11,0.01693033302899949,0.06949923855507678,False,-0.016482857153737318,169.4600067138672
2020-11-12,0.0022505260606909827,0.06949923855507678,False,-0.0019473729374500648,169.1300048828125
2020-11-13,0.015060692197186754,0.06949923855507678,False,0.015254548315317251,171.7100067138672
2020-11-16,0.008509841143264252,0.06949923855507678,False,0.008619158288225348,173.19000244140625
2020-11-17,0.0074397927091597316,0.06949923855507678,False,-0.007390719794752143,171.91000366210938
2020-11-18,0.004818674479097007,0.06949923855507678,False,0.004828118279178506,172.74000549316406
2020-11-19,0.0009489877532855573,0.06949923855507678,False,0.0009261803764770704,172.89999389648438
2020-11-20,0.0038297206796064076,0.06949923855507678,False,-0.003875061842665173,172.22999572753906
2020-11-23,0.014866285017088421,0.06949923855507678,False,0.014805801051007483,174.77999877929688
2020-11-24,0.012206042610509948,0.06949923855507678,False,0.012129506419464642,176.89999389648438
2020-11-25,0.012744347406639434,0.06949923855507678,False,-0.012832046873897496,174.6300048828125
2020-11-27,0.002665966206170989,0.06949923855507678,False,0.002576859277672039,175.0800018310547
2020-11-30,0.008416166859677499,0.06949923855507678,False,-0.008510426534047322,173.58999633789062
2020-12-01,0.0018060382581356338,0.06949923855507678,False,-0.001901041753652355,173.25999450683594
2020-12-02,0.0036180283179862993,0.06949923855507678,False,0.0035207239391172873,173.8699951171875
2020-12-03,0.004471616108713494,0.06949923855507678,False,0.004371138131756158,174.6300048828125
2020-12-04,0.04350911401804991,0.06949923855507678,False,0.04340606779540179,182.2100067138672
2020-12-07,0.019232470499622067,0.06949923855507678,False,-0.019208604747467106,178.7100067138672
2020-12-08,0.0007334774250964404,0.06949923855507678,False,0.0007273774223037766,178.83999633789062
2020-12-09,0.006910973185535019,0.06949923855507678,False,0.00687771757724831,180.07000732421875
2020-12-10,0.006720393767799315,0.06949923855507678,False,-0.006775149503417843,178.85000610351562
2020-12-11,0.0025267783689626455,0.06949923855507678,False,0.002460090397550907,179.2899932861328
2020-12-14,0.006838229164047416,0.06949923855507678,False,-0.006916115125265687,178.0500030517578
2020-12-15,0.020808019500816233,0.06949923855507678,False,0.020724528942207332,181.74000549316406
2020-12-16,0.0122304325453092,0.06949923855507678,False,-0.01232532973180922,179.5
2020-12-17,0.0017438756180516712,0.06949923855507678,False,-0.0018384503122823581,179.1699981689453
2020-12-18,0.010087649467318105,0.06949923855507678,False,0.009990559598231474,180.9600067138672
2020-12-21,0.004318703250219769,0.06949923855507678,False,-0.004420883190078384,180.16000366210938
2020-12-22,0.019769277968519017,0.06949923855507678,False,-0.019871235336834214,176.5800018310547
2020-12-23,0.010517741891652888,0.06949923855507678,False,0.01042018529171318,178.4199981689453
2020-12-24,0.006491904570560703,0.06949923855507678,False,0.0063894148713585786,179.55999755859375
2020-12-28,0.00652222761316168,0.06949923855507678,False,-0.006627324891881448,178.3699951171875
2020-12-29,0.009539449696184366,0.06949923855507678,False,-0.00964288427307014,176.64999389648438
2020-12-30,0.019291833937740366,0.06949923855507678,False,0.019190486876749846,180.0399932861328
2020-12-31,0.011105112600904077,0.06949923855507678,False,0.010997617530352555,182.02000427246094
2021-01-04,0.0008242400311717635,0.06949923855507678,False,0.0007141502086158713,182.14999389648438
2021-01-05,0.008289305150199766,0.06949923855507678,False,0.008180101801215756,183.63999938964844
2021-01-06,0.05576292482070366,0.06949923855507678,False,0.055652370151767716,193.86000061035156
2021-01-07,0.0015267858699146153,0.06949923855507678,False,0.001908568637277508,194.22999572753906
2021-01-08,9.502965584284873e-05,0.06949923855507678,False,0.0001544497758161345,194.25999450683594
2021-01-11,0.002212500453709354,0.06949923855507678,False,-0.002059064695743573,193.86000061035156
2021-01-12,0.018898742879759123,0.06949923855507678,False,0.0189827332311725,197.5399932861328
2021-01-13,0.008380435349587434,0.06949923855507678,False,-0.008352708072103643,195.88999938964844
2021-01-14,0.007714515242170927,0.06949923855507678,False,0.007708379761808937,197.39999389648438
2021-01-15,0.014047888052078572,0.06949923855507678,False,-0.014083074292062459,194.6199951171875
2021-01-19,0.0028269905851127097,0.06949923855507678,False,-0.00287738964465889,194.05999755859375
2021-01-20,0.008798747802484463,0.06949923855507678,False,-0.008863244575604945,192.33999633789062
2021-01-21,0.0007066770589888582,0.06949923855507678,False,-0.0007798372639088447,192.19000244140625
2021-01-22,0.0012191433098263094,0.06949923855507678,False,-0.0013007960706812316,191.94000244140625
2021-01-25,0.0238781293450141,0.06949923855507678,False,-0.023965854147156573,187.33999633789062
2021-01-26,0.0006078366705269955,0.06949923855507678,False,-0.0006938701108384349,187.2100067138672
2021-01-27,0.035056700840897626,0.06949923855507678,False,-0.03514770362201636,180.6300048828125
2021-01-28,0.02068992803093561,0.06949923855507678,False,0.020539175966280077,184.33999633789062
2021-01-29,0.007993533967880606,0.06949923855507678,False,-0.008137138059016391,182.83999633789062
