Date,loss,threshold,anomaly,return,close
2020-03-10,0.0460515890924722,0.09184952203243721,False,0.05097163586900533,103.30000305175781
2020-03-11,0.07912812768096622,0.09184952203243721,False,-0.07666994738007482,95.37999725341797
2020-03-12,0.12886438639223552,0.09184952203243721,True,-0.12423987015470839,83.52999877929688
2020-03-13,0.18474639484959576,0.09184952203243721,True,0.19238596827092502,99.5999984741211
2020-03-16,0.14050186138809262,0.09184952203243721,True,-0.13785136483818827,85.87000274658203
2020-03-17,0.0015902950274935268,0.09184952203243721,False,0.008268301639257958,86.58000183105469
2020-03-18,0.1532235888387684,0.09184952203243721,True,-0.1481866662013952,73.75
2020-03-19,0.03675199640062399,0.09184952203243721,False,0.04501694501456566,77.06999969482422
2020-03-20,0.043180560276878,0.09184952203243721,False,-0.03827685169227135,74.12000274658203
2020-03-23,0.0744029510997899,0.09184952203243721,False,-0.06961688438884095,68.95999908447266
2020-03-24,0.21279044021146976,0.09184952203243721,True,0.21882256623583518,84.05000305175781
2020-03-25,0.07107033497912552,0.09184952203243721,False,0.07281374057082202,90.16999816894531
2020-03-26,0.034987296291399295,0.09184952203243721,False,0.03460133980191826,93.29000091552734
2020-03-27,0.04840146533157297,0.09184952203243721,False,-0.04887981041743972,88.7300033569336
2020-03-30,0.015972699551718206,0.09184952203243721,False,0.017355947569819064,90.2699966430664
2020-03-31,0.052755618719868336,0.09184952203243721,False,-0.05162286702126262,85.61000061035156
2020-04-01,0.09341158939109284,0.09184952203243721,True,-0.09076047444299895,77.83999633789062
2020-04-02,0.020560030714027122,0.09184952203243721,False,-0.015159207750461534,76.66000366210938
2020-04-03,0.044261856175305314,0.09184952203243721,False,-0.03991658024797029,73.5999984741211
2020-04-06,0.1350511869028337,0.09184952203243721,True,0.13953810442091297,83.87000274658203
2020-04-07,0.043682252754545736,0.09184952203243721,False,0.04423511342526876,87.58000183105469
2020-04-08,0.0516467149390174,0.09184952203243721,False,0.051381592896979855,92.08000183105469
2020-04-09,0.030892640019347217,0.09184952203243721,False,0.029756709483963695,94.81999969482422
2020-04-13,0.04643958077466115,0.09184952203243721,False,-0.04735285676250234,90.33000183105469
2020-04-14,0.022391114157366943,0.09184952203243721,False,-0.021476833854544353,88.38999938964844
2020-04-15,0.05332088509619304,0.09184952203243721,False,-0.05204206930518218,83.79000091552734
2020-04-16,0.031886505834491485,0.09184952203243721,False,-0.0291204489168837,81.3499984741211
2020-04-17,0.07134004984019438,0.09184952203243721,False,0.07424709316311517,87.38999938964844
2020-04-20,0.03886014137130689,0.09184952203243721,False,-0.038677163028088324,84.01000213623047
2020-04-21,0.0310162582507032,0.09184952203243721,False,-0.029639393284698112,81.5199966430664
2020-04-22,0.010601715084217478,0.09184952203243721,False,0.012512319853581477,82.54000091552734
2020-04-23,0.0024835417694599737,0.09184952203243721,False,-0.0009692492145301213,82.45999908447266
2020-04-24,0.0072765368040335066,0.09184952203243721,False,0.008610224258495558,83.16999816894531
2020-04-27,0.02159707019333923,0.09184952203243721,False,0.02272453326028967,85.05999755859375
2020-04-28,0.03598100609489463,0.09184952203243721,False,0.03679761312779717,88.19000244140625
2020-04-29,0.0897810398855523,0.09184952203243721,False,0.08991949297704704,96.12000274658203
2020-04-30,0.04874929684869378,0.09184952203243721,False,-0.05066586150045871,91.25
2020-05-01,0.03239350805142005,0.09184952203243721,False,-0.03210959238548805,88.31999969482422
2020-05-04,0.023143963781970922,0.09184952203243721,False,-0.0219656074287774,86.37999725341797
2020-05-05,0.0026879595744409013,0.09184952203243721,False,0.004167638594562595,86.73999786376953
2020-05-06,0.03286276558599677,0.09184952203243721,False,-0.03158863190281447,84.0
2020-05-07,0.030606800518442112,0.09184952203243721,False,0.03250003996349515,86.7300033569336
2020-05-08,0.030893247035747695,0.09184952203243721,False,0.03193815906666808,89.5
2020-05-11,0.04707582963190915,0.09184952203243721,False,-0.046592158312238174,85.33000183105469
2020-05-12,0.027546943752749686,0.09184952203243721,False,-0.025665093102215653,83.13999938964844
2020-05-13,0.06355393963390221,0.09184952203243721,False,-0.06146260100872447,78.02999877929688
2020-05-14,0.07032075697000595,0.09184952203243721,False,0.07407405958886715,83.80999755859375
2020-05-15,0.01975065295018119,0.09184952203243721,False,-0.018971439973840987,82.22000122070312
2020-05-18,0.07419906502948015,0.09184952203243721,False,0.07528584711146413,88.41000366210938
2020-05-19,0.011924031151738013,0.09184952203243721,False,-0.013007595048565412,87.26000213623047
2020-05-20,0.04015661478187016,0.09184952203243721,False,0.039766228922224256,90.7300033569336
2020-05-21,0.009103029145726027,0.09184952203243721,False,-0.009919557947532298,89.83000183105469
2020-05-22,0.005293601978092255,0.09184952203243721,False,-0.00556606912844515,89.33000183105469
2020-05-26,0.05578720353490163,0.09184952203243721,False,0.05586026823560197,94.31999969482422
2020-05-27,0.07439993391760846,0.09184952203243721,False,0.07326127740104904,101.2300033569336
2020-05-28,0.028753360281631002,0.09184952203243721,False,-0.03131488386069203,98.05999755859375
2020-05-29,0.029539471547296303,0.09184952203243721,False,-0.030491514768628436,95.06999969482422
2020-06-01,0.01745207809320104,0.09184952203243721,False,0.017671192916467904,96.75
2020-06-02,0.023742173496364316,0.09184952203243721,False,0.023979325011103114,99.06999969482422
2020-06-03,0.0637244303374438,0.09184952203243721,False,0.06389423489001378,105.4000015258789
2020-06-04,0.012160327619568756,0.09184952203243721,False,0.01081593333154296,106.54000091552734
2020-06-05,0.03075353030949901,0.09184952203243721,False,0.029941828552596972,109.7300033569336
2020-06-08,0.03664283163786486,0.09184952203243721,False,0.03590626712363765,113.66999816894531
2020-06-09,0.02734625495302112,0.09184952203243721,False,-0.028239633466886294,110.45999908447266
2020-06-10,0.03906517858462932,0.09184952203243721,False,-0.038928077657097604,106.16000366210938
2020-06-11,0.07252554187207838,0.09184952203243721,False,-0.07121330941218307,98.5999984741211
2020-06-12,0.027653105662558186,0.09184952203243721,False,0.03123734156915914,101.68000030517578
2020-06-15,0.020026068752204473,0.09184952203243721,False,0.022324907909651692,103.94999694824219
2020-06-16,0.014386426004803221,0.09184952203243721,False,0.016065472317150276,105.62000274658203
2020-06-17,0.017021930876325198,0.09184952203243721,False,-0.01571675458191646,103.95999908447266
2020-06-18,0.01865662860825512,0.09184952203243721,False,-0.017314307793526384,102.16000366210938
2020-06-19,0.01336653295672019,0.09184952203243721,False,-0.011942063204482989,100.94000244140625
2020-06-22,0.016209890028823892,0.09184952203243721,False,-0.014860312697839717,99.44000244140625
2020-06-23,0.0015558531566726153,0.09184952203243721,False,-0.00020116926759650156,99.41999816894531
2020-06-24,0.040823598911414294,0.09184952203243721,False,-0.039629801695594935,95.4800033569336
2020-06-25,0.022680844577960713,0.09184952203243721,False,0.024821900228969795,97.8499984741211
2020-06-26,0.04673676010678729,0.09184952203243721,False,-0.04527338144361248,93.41999816894531
2020-06-29,0.009215878617461204,0.09184952203243721,False,0.01177476445816028,94.5199966430664
2020-06-30,0.005221213740175701,0.09184952203243721,False,0.007194248088514543,95.19999694824219
2020-07-01,0.013678453721628347,0.09184952203243721,False,-0.012079768207446495,94.05000305175781
2020-07-02,0.0015014801171386871,0.09184952203243721,False,0.0029771267433429394,94.33000183105469
2020-07-06,0.022589758260594506,0.09184952203243721,False,0.02385243248515745,96.58000183105469
2020-07-07,0.03783710887917402,0.09184952203243721,False,-0.036964170916761185,93.01000213623047
2020-07-08,0.0029357993573251306,0.09184952203243721,False,-0.0011826750653165519,92.9000015258789
2020-07-09,0.02657673180908504,0.09184952203243721,False,-0.025080751267863244,90.56999969482422
2020-07-10,0.027587833588729627,0.09184952203243721,False,0.029369588948573,93.2300033569336
2020-07-13,0.0024772922081135462,0.09184952203243721,False,0.003539570843913431,93.55999755859375
2020-07-14,0.012715688320392937,0.09184952203243721,False,0.013681047591896922,94.83999633789062
2020-07-15,0.025769726649189195,0.09184952203243721,False,0.026571113135462454,97.36000061035156
2020-07-16,0.011167417613546005,0.09184952203243721,False,-0.010682014266716888,96.31999969482422
2020-07-17,0.012483315490497415,0.09184952203243721,False,-0.011835541873550182,95.18000030517578
2020-07-20,0.013178698635719632,0.09184952203243721,False,-0.012397565679684197,94.0
2020-07-21,0.023901389617017044,0.09184952203243721,False,0.024787253521858288,96.33000183105469
2020-07-22,0.001604122333044966,0.09184952203243721,False,0.0021799966830786666,96.54000091552734
2020-07-23,0.0007279235226314018,0.09184952203243721,False,0.001346563623214836,96.66999816894531
2020-07-24,0.014515733544531395,0.09184952203243721,False,-0.013861553359593382,95.33000183105469
2020-07-27,0.004004155999344894,0.09184952203243721,False,0.004825333847028324,95.79000091552734
2020-07-28,0.015075394853932056,0.09184952203243721,False,-0.014302147755381855,94.41999816894531
2020-07-29,0.023125753624013257,0.09184952203243721,False,0.024041562343596112,96.69000244140625
2020-07-30,0.021711999794784886,0.09184952203243721,False,-0.021098364505302114,94.6500015258789
2020-07-31,0.015065155535094576,0.09184952203243721,False,-0.014051788796760278,93.31999969482422
2020-08-03,0.0012709435935638336,0.09184952203243721,False,0.0023574927284888414,93.54000091552734
2020-08-04,0.004723270160106985,0.09184952203243721,False,-0.0037416984252240937,93.19000244140625
2020-08-05,0.02265942698371748,0.09184952203243721,False,0.023607649861640878,95.38999938964844
2020-08-06,0.004906867286232464,0.09184952203243721,False,0.005556125198532991,95.91999816894531
2020-08-07,0.0331307820572615,0.09184952203243721,False,0.03377820637003559,99.16000366210938
2020-08-10,0.024684669028120387,0.09184952203243721,False,0.02480838033099686,101.62000274658203
2020-08-11,0.016074723095727883,0.09184952203243721,False,0.01613854896007272,103.26000213623047
2020-08-12,0.015431604549095423,0.09184952203243721,False,-0.015301198899552615,101.68000030517578
2020-08-13,0.01286925045577969,0.09184952203243721,False,-0.012391838438717384,100.41999816894531
2020-08-14,0.0007679943700611425,0.09184952203243721,False,-9.952705654425742e-05,100.41000366210938
2020-08-17,0.02918254814318655,0.09184952203243721,False,-0.028483223842673877,97.55000305175781
2020-08-18,0.010341272127933232,0.09184952203243721,False,-0.009021064636416165,96.66999816894531
2020-08-19,0.0010439461394080585,0.09184952203243721,False,0.002275796264303631,96.88999938964844
2020-08-20,0.002842285184419757,0.09184952203243721,False,-0.0017545481475508273,96.72000122070312
2020-08-21,0.006904894942444062,0.09184952203243721,False,-0.005893297018509602,96.1500015258789
2020-08-24,0.032088415172108586,0.09184952203243721,False,0.03307332558200615,99.33000183105469
2020-08-25,0.003186777931178164,0.09184952203243721,False,-0.0028188741984834786,99.05000305175781
2020-08-26,0.0070672631615408266,0.09184952203243721,False,-0.006562357454337975,98.4000015258789
2020-08-27,0.031181214560749515,0.09184952203243721,False,0.03180891468375413,101.52999877929688
2020-08-28,0.009780835681615141,0.09184952203243721,False,0.009947819840183225,102.54000091552734
2020-08-31,0.009530897359570911,0.09184952203243721,False,-0.00926472175887083,101.58999633789062
2020-09-01,0.008185728974640094,0.09184952203243721,False,0.00866231828462305,102.47000122070312
2020-09-02,0.018336792213314412,0.09184952203243721,False,0.018834783665307997,104.4000015258789
2020-09-03,0.00016824808782089917,0.09184952203243721,False,0.0005746892501612422,104.45999908447266
2020-09-04,0.0110750841484748,0.09184952203243721,False,0.011583372535683978,105.66999816894531
2020-09-08,0.019417319200094152,0.09184952203243721,False,-0.018926848061475265,103.66999816894531
2020-09-09,0.00020794951800695571,0.09184952203243721,False,0.0010610650361186913,103.77999877929688
2020-09-10,0.010556297793357872,0.09184952203243721,False,-0.009732146349109017,102.7699966430664
2020-09-11,0.004863653377897181,0.09184952203243721,False,0.005741013783763238,103.36000061035156
2020-09-14,0.03702204638988693,0.09184952203243721,False,0.037828908761860625,107.2699966430664
2020-09-15,0.005577511695060822,0.09184952203243721,False,-0.005500105867009553,106.68000030517578
2020-09-16,0.006877329470525884,0.09184952203243721,False,-0.006561651164601945,105.9800033569336
2020-09-17,0.012947366377372704,0.09184952203243721,False,-0.012455176948603652,104.66000366210938
2020-09-18,0.012335561538326156,0.09184952203243721,False,-0.011656804681966615,103.44000244140625
2020-09-21,0.05174415476995209,0.09184952203243721,False,-0.05094744922735417,98.16999816894531
2020-09-22,0.0008201476462350588,0.09184952203243721,False,0.003157840417342017,98.4800033569336
2020-09-23,0.03153610684017394,0.09184952203243721,False,-0.029650748363162616,95.55999755859375
2020-09-24,0.003392942283472311,0.09184952203243721,False,-0.0011511156672446843,95.44999694824219
2020-09-25,0.0066406927187498965,0.09184952203243721,False,0.008486173010854081,96.26000213623047
2020-09-28,0.025109176876043415,0.09184952203243721,False,0.026594613565152025,98.81999969482422
2020-09-29,0.011777681673710405,0.09184952203243721,False,-0.010827764603608458,97.75
2020-09-30,0.024592122853533516,0.09184952203243721,False,0.025575447570332477,100.25
2020-10-01,0.010139996608303559,0.09184952203243721,False,0.010773085596555543,101.33000183105469
2020-10-02,0.002170452553147406,0.09184952203243721,False,0.002763236694337756,101.61000061035156
2020-10-05,0.02180964519216677,0.09184952203243721,False,0.022438724196450766,103.88999938964844
2020-10-06,0.020962173612147583,0.09184952203243721,False,-0.020502428202249123,101.76000213623047
2020-10-07,0.01504541443607299,0.09184952203243721,False,0.0159197630029404,103.37999725341797
2020-10-08,0.025214245202431318,0.09184952203243721,False,0.025923779999783125,106.05999755859375
2020-10-09,0.002201962466890972,0.09184952203243721,False,0.002640003637018662,106.33999633789062
2020-10-12,0.002019029475387235,0.09184952203243721,False,0.002539066031213899,106.61000061035156
2020-10-13,0.015585652392106852,0.09184952203243721,False,-0.015007958587008319,105.01000213623047
2020-10-14,0.0026957162401862744,0.09184952203243721,False,-0.0019046240697838668,104.80999755859375
2020-10-15,0.004425141703225721,0.09184952203243721,False,-0.0036255821225978924,104.43000030517578
2020-10-16,0.0037797443313944967,0.09184952203243721,False,0.004596412482340995,104.91000366210938
2020-10-19,0.024029314845981697,0.09184952203243721,False,-0.023258053152537594,102.47000122070312
2020-10-20,0.00534042241073962,0.09184952203243721,False,0.006538481125829776,103.13999938964844
2020-10-21,0.017612957062060564,0.09184952203243721,False,-0.01657939785332474,101.43000030517578
2020-10-22,0.03194823972104199,0.09184952203243721,False,0.03312629991365679,104.79000091552734
2020-10-23,0.036859048014912354,0.09184952203243721,False,-0.0363584075322706,100.9800033569336
2020-10-26,0.04207008017337943,0.09184952203243721,False,-0.04060215851868565,96.87999725341797
2020-10-27,0.022501476695428235,0.09184952203243721,False,-0.02012796246413384,94.93000030517578
2020-10-28,0.03735271793289596,0.09184952203243721,False,-0.03507849805487806,91.5999984741211
2020-10-29,0.008542043735234595,0.09184952203243721,False,-0.005786012970803833,91.06999969482422
2020-10-30,0.00038597692708308706,0.09184952203243721,False,0.0018666758484131574,91.23999786376953
2020-11-02,0.021840850277472734,0.09184952203243721,False,0.02367386796012938,93.4000015258789
2020-11-03,0.029664439794389486,0.09184952203243721,False,0.030942177113858937,96.29000091552734
2020-11-04,0.00047537333273650617,0.09184952203243721,False,0.0011423887143595657,96.4000015258789
2020-11-05,0.017039683192295207,0.09184952203243721,False,0.01773857943366952,98.11000061035156
2020-11-06,0.015041828685903202,0.09184952203243721,False,-0.01447353134350593,96.69000244140625
2020-11-09,0.21310278681508232,0.09184952203243721,True,0.21387940617446755,117.37000274658203
2020-11-10,0.01062331900812552,0.09184952203243721,False,-0.01209854106765107,115.94999694824219
2020-11-11,0.041063451944650775,0.09184952203243721,False,-0.041655837246948546,111.12000274658203
2020-11-12,0.0012237772785816947,0.09184952203243721,False,-0.0001800240457747737,111.0999984741211
2020-11-13,0.03398301829289374,0.09184952203243721,False,0.03501349633730677,114.98999786376953
2020-11-16,0.03160935341769999,0.09184952203243721,False,0.03200278609914875,118.66999816894531
2020-11-17,0.01850642758517007,0.09184952203243721,False,-0.01845449436085711,116.4800033569336
2020-11-18,0.019796775675409717,0.09184952203243721,False,-0.019230815836259407,114.23999786376953
2020-11-19,0.0018397004873129674,0.09184952203243721,False,-0.0008753367996412464,114.13999938964844
2020-11-20,0.014599696558410646,0.09184952203243721,False,-0.013667404651617976,112.58000183105469
2020-11-23,0.03013682588881128,0.09184952203243721,False,0.03117777979878955,116.08999633789062
2020-11-24,0.03656493040856912,0.09184952203243721,False,0.037040254866080424,120.38999938964844
2020-11-25,0.0016910079699594682,0.09184952203243721,False,0.0015782244569275683,120.58000183105469
2020-11-27,5.368232324376443e-05,0.09184952203243721,False,8.288693551317117e-05,120.58999633789062
2020-11-30,0.016907796885152093,0.09184952203243721,False,-0.01658512364820086,118.58999633789062
2020-12-01,0.010631620323098945,0.09184952203243721,False,0.011299468830972659,119.93000030517578
2020-12-02,0.019402191635450983,0.09184952203243721,False,0.020011686148351693,122.33000183105469
2020-12-03,0.00598191757294142,0.09184952203243721,False,0.006457949020702181,123.12000274658203
2020-12-04,0.015075894568947756,0.09184952203243721,False,0.0155945266903319,125.04000091552734
2020-12-07,0.009254893813576248,0.09184952203243721,False,-0.008797172633293715,123.94000244140625
2020-12-08,0.0039994430323574415,0.09184952203243721,False,-0.0033887832020852438,123.5199966430664
2020-12-09,0.01549624591141796,0.09184952203243721,False,-0.014815367967894733,121.69000244140625
2020-12-10,0.0003721287514375504,0.09184952203243721,False,0.0012325901345642265,121.83999633789062
2020-12-11,0.014039674853724815,0.09184952203243721,False,-0.013213994003185459,120.2300033569336
2020-12-14,0.024801685895852965,0.09184952203243721,False,-0.023870936259243858,117.36000061035156
2020-12-15,0.013485631433514333,0.09184952203243721,False,0.014826157589641786,119.0999984741211
2020-12-16,0.001890036935698558,0.09184952203243721,False,-0.0008396177615638267,119.0
2020-12-17,0.0011474461257535706,0.09184952203243721,False,-0.00016803901736472948,118.9800033569336
2020-12-18,0.013277855542583317,0.09184952203243721,False,-0.012355027561170906,117.51000213623047
2020-12-21,0.010344734715318715,0.09184952203243721,False,-0.00936089229958359,116.41000366210938
2020-12-22,0.016965857695028674,0.09184952203243721,False,-0.015978013502605748,114.55000305175781
2020-12-23,0.01982655535403799,0.09184952203243721,False,0.02095149570096444,116.94999694824219
2020-12-24,0.0025960742595103614,0.09184952203243721,False,0.0034202782070693605,117.3499984741211
2020-12-28,0.007820380938712512,0.09184952203243721,False,0.008606750314131384,118.36000061035156
2020-12-29,0.002578097708113236,0.09184952203243721,False,-0.0018587463633713552,118.13999938964844
2020-12-30,0.010171476072593277,0.09184952203243721,False,0.010919256155340618,119.43000030517578
2020-12-31,0.01172529481656559,0.09184952203243721,False,0.012392224341888802,120.91000366210938
2021-01-04,0.02433113113534313,0.09184952203243721,False,-0.02373668563109499,118.04000091552734
2021-01-05,0.004261042219378064,0.09184952203243721,False,0.005337150529749701,118.66999816894531
2021-01-06,0.03603730163683472,0.09184952203243721,False,0.03699333831115914,123.05999755859375
2021-01-07,0.01159433356047812,0.09184952203243721,False,-0.011376514905404478,121.66000366210938
2021-01-08,0.0005196949354122626,0.09184952203243721,False,0.0009863152521412122,121.77999877929688
2021-01-11,0.006461423167300695,0.09184952203243721,False,-0.0059123109535251794,121.05999755859375
2021-01-12,0.003971114710356272,0.09184952203243721,False,0.00462584833373425,121.62000274658203
2021-01-13,0.005757374273746008,0.09184952203243721,False,0.00641340866372242,122.4000015258789
2021-01-14,0.010630110955364147,0.09184952203243721,False,0.011274487223974505,123.77999877929688
2021-01-15,0.013758100130881967,0.09184952203243721,False,-0.013168502742711308,122.1500015258789
2021-01-19,0.03689883333050381,0.09184952203243721,False,0.037658603492907394,126.75
2021-01-20,0.01722688952468232,0.09184952203243721,False,0.017278125770463504,128.94000244140625
2021-01-21,0.01181773781454798,0.09184952203243721,False,-0.011710889620284104,127.43000030517578
2021-01-22,0.01051416171616315,0.09184952203243721,False,-0.01012321205711364,126.13999938964844
2021-01-25,0.04012996642214661,0.09184952203243721,False,-0.0395592031704024,121.1500015258789
2021-01-26,0.04293027987666853,0.09184952203243721,False,-0.041271150945317525,116.1500015258789
2021-01-27,0.020284640558701272,0.09184952203243721,False,-0.017735731045421477,114.08999633789062
2021-01-28,0.040454079891511174,0.09184952203243721,False,0.04277329336009261,118.97000122070312
2021-01-29,0.02371426200605442,0.09184952203243721,False,-0.02277884388220941,116.26000213623047
