Date,loss,threshold,anomaly,return,close
2020-02-11,0.00790067268123118,0.06091680199308768,False,0.008515663277890662,137.3800048828125
2020-02-12,0.012202213612370505,0.06091680199308768,False,-0.012156049713128558,135.7100067138672
2020-02-13,0.007126574903589367,0.06091680199308768,False,0.008621310965020834,136.8800048828125
2020-02-14,0.0058450782656873645,0.06091680199308768,False,0.006428912862596947,137.75999450683594
2020-02-18,0.013849415758225847,0.06091680199308768,False,-0.013646847408448126,135.8800048828125
2020-02-19,0.011803950981473466,0.06091680199308768,False,-0.01008250166871949,134.50999450683594
2020-02-20,0.006285115129328389,0.06091680199308768,False,-0.00394021857810678,133.97999572753906
2020-02-21,0.00662090610351207,0.06091680199308768,False,0.00880734417225959,135.16000366210938
2020-02-24,0.008677477626156005,0.06091680199308768,False,-0.007694647208813521,134.1199951171875
2020-02-25,0.026495059748251504,0.06091680199308768,False,-0.024828526336771017,130.7899932861328
2020-02-26,0.020633188875615716,0.06091680199308768,False,-0.017050201406926035,128.55999755859375
2020-02-27,0.03892735982284956,0.06091680199308768,False,-0.03484750943229609,124.08000183105469
2020-02-28,0.040468391354232636,0.06091680199308768,False,-0.034413315678983536,119.80999755859375
2020-03-02,0.058519233927798675,0.06091680199308768,False,0.06568736254863183,127.68000030517578
2020-03-03,0.01883201739302054,0.06091680199308768,False,-0.018562051542272417,125.30999755859375
2020-03-04,0.04754767852332553,0.06091680199308768,False,0.049636911195331423,131.52999877929688
2020-03-05,0.024562446430139717,0.06091680199308768,False,-0.02668588564898866,128.02000427246094
2020-03-06,0.026238084105811854,0.06091680199308768,False,-0.02483992992065831,124.83999633789062
2020-03-09,0.07260935182018047,0.06091680199308768,True,-0.06920858413247233,116.19999694824219
2020-03-10,0.018155130731099867,0.06091680199308768,False,0.02900174556874635,119.56999969482422
2020-03-11,0.06308780289794613,0.06091680199308768,True,-0.05829222412388135,112.5999984741211
2020-03-12,0.10254904081592908,0.06091680199308768,True,-0.0925399494684731,102.18000030517578
2020-03-13,0.03305349493026033,0.06091680199308768,False,0.051575617805116325,107.44999694824219
2020-03-16,0.2163165944300922,0.06091680199308768,True,-0.20800371436852538,85.0999984741211
2020-03-17,0.0980541390217744,0.06091680199308768,True,0.1329025310315095,96.41000366210938
2020-03-18,0.1664467629888069,0.06091680199308768,True,-0.15268126399302595,81.69000244140625
2020-03-19,0.023850081483992147,0.06091680199308768,False,0.053617298598559904,86.06999969482422
2020-03-20,0.02520144168752103,0.06091680199308768,False,0.039967496846791795,89.51000213623047
2020-03-23,0.018942931455602996,0.06091680199308768,False,-0.01284774325140392,88.36000061035156
2020-03-24,0.05578293513411503,0.06091680199308768,False,0.06088724780732613,93.73999786376953
2020-03-25,0.015573408493797958,0.06091680199308768,False,-0.01664174945748198,92.18000030517578
2020-03-26,0.06926072851009457,0.06091680199308768,True,0.07040570451598405,98.66999816894531
2020-03-27,0.016977472750301592,0.06091680199308768,False,0.012972522580827706,99.94999694824219
2020-03-30,0.02968880156518927,0.06091680199308768,False,0.026413201303203016,102.58999633789062
2020-03-31,0.027683321441865916,0.06091680199308768,False,-0.03158200584293103,99.3499984741211
2020-04-01,0.042726435556618036,0.06091680199308768,False,-0.0417715308466754,95.19999694824219
2020-04-02,0.01569602267222181,0.06091680199308768,False,0.020903419715926796,97.19000244140625
2020-04-03,0.03581318908438791,0.06091680199308768,False,-0.03395414105218608,93.88999938964844
2020-04-06,0.04950862278891055,0.06091680199308768,False,0.0542124187919244,98.9800033569336
2020-04-07,0.018847833783007584,0.06091680199308768,False,0.018185445153727553,100.77999877929688
2020-04-08,0.04287668281032131,0.06091680199308768,False,0.04127806819307045,104.94000244140625
2020-04-09,0.0496921929046088,0.06091680199308768,False,0.045740378413307026,109.73999786376953
2020-04-13,0.02452049277188406,0.06091680199308768,False,-0.030253323851396896,106.41999816894531
2020-04-14,0.01539634016002589,0.06091680199308768,False,0.015034753821185465,108.0199966430664
2020-04-15,0.053052700745869985,0.06091680199308768,False,-0.05415662521682363,102.16999816894531
2020-04-16,0.02903017243737782,0.06091680199308768,False,-0.023098763361521613,99.80999755859375
2020-04-17,0.04658125326256579,0.06091680199308768,False,0.05270015293951458,105.06999969482422
2020-04-20,0.0316605770338938,0.06091680199308768,False,-0.031312467165538704,101.77999877929688
2020-04-21,0.0034354878589510918,0.06091680199308768,False,0.0,101.77999877929688
2020-04-22,0.0024024533246338464,0.06091680199308768,False,9.827211977242456e-05,101.79000091552734
2020-04-23,0.015078404088710529,0.06091680199308768,False,-0.013164396848735493,100.44999694824219
2020-04-24,0.0009719156812650898,0.06091680199308768,False,0.0036834520440323093,100.81999969482422
2020-04-27,0.018797399814034055,0.06091680199308768,False,0.020531637582721363,102.88999938964844
2020-04-28,0.013904685177512865,0.06091680199308768,False,0.013606779416695636,104.29000091552734
2020-04-29,0.0173682830554025,0.06091680199308768,False,0.016396577519044442,106.0
2020-04-30,0.043576542079395986,0.06091680199308768,False,-0.045188687882333434,101.20999908447266
2020-05-01,0.0551467393121754,0.06091680199308768,False,-0.050983065698954944,96.05000305175781
2020-05-04,0.0003934422841489482,0.06091680199308768,False,0.008953676033598201,96.91000366210938
2020-05-05,0.005545879220374417,0.06091680199308768,False,-0.0006191846633036846,96.8499984741211
2020-05-06,0.04022526196729703,0.06091680199308768,False,-0.03675784837048812,93.29000091552734
2020-05-07,0.020966003853849058,0.06091680199308768,False,0.026905371546766643,95.80000305175781
2020-05-08,0.014265443215397022,0.06091680199308768,False,0.01607508598199936,97.33999633789062
2020-05-11,0.01889687631854886,0.06091680199308768,False,-0.018800023325538318,95.51000213623047
2020-05-12,0.018305899660189362,0.06091680199308768,False,-0.016228698744524928,93.95999908447266
2020-05-13,0.04670946169763057,0.06091680199308768,False,-0.04363557379811256,89.86000061035156
2020-05-14,0.002682463704519966,0.06091680199308768,False,0.004006238681352636,90.22000122070312
2020-05-15,0.003163606931047891,0.06091680199308768,False,0.000997520911914851,90.30999755859375
2020-05-18,0.0524142282401312,0.06091680199308768,False,0.055254187001018584,95.30000305175781
2020-05-19,0.019358774941882317,0.06091680199308768,False,-0.021301220815165167,93.2699966430664
2020-05-20,0.023292985241239572,0.06091680199308768,False,0.024337990288002098,95.54000091552734
2020-05-21,0.039050111848494495,0.06091680199308768,False,0.037994528141437556,99.16999816894531
2020-05-22,0.012776320580362155,0.06091680199308768,False,0.009377839289574696,100.0999984741211
2020-05-26,0.03509512021736194,0.06091680199308768,False,0.03256745440483977,103.36000061035156
2020-05-27,0.037392455764272636,0.06091680199308768,False,0.03347522314281148,106.81999969482422
2020-05-28,0.01205729543782641,0.06091680199308768,False,0.0072083565368490365,107.58999633789062
2020-05-29,0.002476670786505375,0.06091680199308768,False,-0.005669606856768761,106.9800033569336
2020-06-01,0.02131269771886135,0.06091680199308768,False,0.020284147512177775,109.1500015258789
2020-06-02,0.01887236170112172,0.06091680199308768,False,0.016949138325778934,111.0
2020-06-03,0.03346362523315061,0.06091680199308768,False,0.03126127225858677,114.47000122070312
2020-06-04,0.034410432908018596,0.06091680199308768,False,0.030837763096471793,118.0
2020-06-05,0.0582892601062559,0.06091680199308768,False,0.053898310257216586,124.36000061035156
2020-06-08,0.035714400706010174,0.06091680199308768,False,0.02926985664026649,128.0
2020-06-09,0.014111588709056377,0.06091680199308768,False,-0.020156264305114746,125.41999816894531
2020-06-10,0.033956271511145664,0.06091680199308768,False,-0.03540101161563469,120.9800033569336
2020-06-11,0.08922409538839227,0.06091680199308768,True,-0.08621259725380903,110.55000305175781
2020-06-12,0.011686746767328948,0.06091680199308768,False,0.02514698057489273,113.33000183105469
2020-06-15,0.006616124161612946,0.06091680199308768,False,0.013412129343581158,114.8499984741211
2020-06-16,0.007855245875319383,0.06091680199308768,False,0.01131913860713496,116.1500015258789
2020-06-17,0.013016134911904231,0.06091680199308768,False,-0.011450725902559356,114.81999969482422
2020-06-18,0.008344927999217155,0.06091680199308768,False,0.010712448704082611,116.05000305175781
2020-06-19,0.0034529850438504983,0.06091680199308768,False,0.004394610025201695,116.55999755859375
2020-06-22,0.0034316164337183652,0.06091680199308768,False,-0.002831110231400591,116.2300033569336
2020-06-23,0.0013697982749488746,0.06091680199308768,False,-0.00034415309620616785,116.19000244140625
2020-06-24,0.029732768119012154,0.06091680199308768,False,-0.028659968681332804,112.86000061035156
2020-06-25,0.011985079952170796,0.06091680199308768,False,0.015594560754140563,114.62000274658203
2020-06-26,0.03287996346410227,0.06091680199308768,False,-0.03158264403976363,111.0
2020-06-29,0.013085287823635383,0.06091680199308768,False,0.017117130863773866,112.9000015258789
2020-06-30,0.008772227135241284,0.06091680199308768,False,0.010186018692083909,114.05000305175781
2020-07-01,0.013957664315398244,0.06091680199308768,False,-0.013590556863504855,112.5
2020-07-02,0.0021466140019603674,0.06091680199308768,False,-0.0003555636935763662,112.45999908447266
2020-07-06,0.01724169007081411,0.06091680199308768,False,0.018762232149465596,114.56999969482422
2020-07-07,0.01796452605991361,0.06091680199308768,False,-0.018242090804378663,112.4800033569336
2020-07-08,0.004405175556184249,0.06091680199308768,False,0.006223301274457471,113.18000030517578
2020-07-09,0.028717393553282844,0.06091680199308768,False,-0.02774341209738307,110.04000091552734
2020-07-10,0.031100067752107163,0.06091680199308768,False,0.03453285524125316,113.83999633789062
2020-07-13,0.0037895052068306345,0.06091680199308768,False,0.0035137169601766605,114.23999786376953
2020-07-14,0.03782962339428009,0.06091680199308768,False,0.03772763715496508,118.55000305175781
2020-07-15,0.007724794339348584,0.06091680199308768,False,0.004976772017736941,119.13999938964844
2020-07-16,0.013155434904344343,0.06091680199308768,False,0.01141514703138169,120.5
2020-07-17,0.009467400614794341,0.06091680199308768,False,-0.01112030155925825,119.16000366210938
2020-07-20,0.0036577251910586694,0.06091680199308768,False,-0.003272969176376317,118.7699966430664
2020-07-21,0.012945620213617115,0.06091680199308768,False,0.01389241030996713,120.41999816894531
2020-07-22,0.01530265505262407,0.06091680199308768,False,0.015113766172549115,122.23999786376953
2020-07-23,0.02869543325089774,0.06091680199308768,False,-0.029695658678458248,118.61000061035156
2020-07-24,0.005255856604400644,0.06091680199308768,False,-0.002782242891464004,118.27999877929688
2020-07-27,0.016125747452925054,0.06091680199308768,False,-0.013949962317447273,116.62999725341797
2020-07-28,0.01667459165504115,0.06091680199308768,False,-0.013718584513421228,115.02999877929688
2020-07-29,0.012412705898681597,0.06091680199308768,False,0.01582195700372191,116.8499984741211
2020-07-30,0.00900996047358571,0.06091680199308768,False,-0.007873326323997065,115.93000030517578
2020-07-31,0.014786114878794887,0.06091680199308768,False,-0.01302511974687759,114.41999816894531
2020-08-03,0.0027753559788475934,0.06091680199308768,False,-0.000174765280426592,114.4000015258789
2020-08-04,0.013360296484989598,0.06091680199308768,False,-0.011363662888271286,113.0999984741211
2020-08-05,0.014907535023362506,0.06091680199308768,False,0.017506661217034925,115.08000183105469
2020-08-06,0.012131853832682893,0.06091680199308768,False,-0.011644107976747975,113.73999786376953
2020-08-07,0.030138189760738454,0.06091680199308768,False,0.031826998545558594,117.36000061035156
2020-08-10,0.01622839928060138,0.06091680199308768,False,0.014996609808088479,119.12000274658203
2020-08-11,0.008389723596843535,0.06091680199308768,False,0.0067158781389990985,119.91999816894531
2020-08-12,0.007615299168866829,0.06091680199308768,False,-0.008839205927108185,118.86000061035156
2020-08-13,0.0030248235481427077,0.06091680199308768,False,0.003449402916115618,119.2699966430664
2020-08-14,0.005991382509315413,0.06091680199308768,False,-0.005617491303788524,118.5999984741211
2020-08-17,0.023814016641250713,0.06091680199308768,False,-0.022681238167120976,115.91000366210938
2020-08-18,0.011546947957093767,0.06091680199308768,False,-0.008454864342774204,114.93000030517578
2020-08-19,0.018098806721477678,0.06091680199308768,False,-0.01505266990637677,113.19999694824219
2020-08-20,0.009499554066501159,0.06091680199308768,False,-0.005918711899362106,112.52999877929688
2020-08-21,0.009325285954623341,0.06091680199308768,False,-0.006220536353289008,111.83000183105469
2020-08-24,0.024621659862096745,0.06091680199308768,False,0.027452379903043944,114.9000015258789
2020-08-25,0.006470048339443091,0.06091680199308768,False,0.006266329078689958,115.62000274658203
2020-08-26,0.0176840166511516,0.06091680199308768,False,-0.01798998254319084,113.54000091552734
2020-08-27,0.030285728984375426,0.06091680199308768,False,0.032059180555728206,117.18000030517578
2020-08-28,0.009824379342020517,0.06091680199308768,False,-0.011008712341421312,115.88999938964844
2020-08-31,0.0006828230499835719,0.06091680199308768,False,0.0012943440043913235,116.04000091552734
2020-09-01,0.012292513789234127,0.06091680199308768,False,-0.011633906096776392,114.69000244140625
2020-09-02,0.02250870785755299,0.06091680199308768,False,0.024326452664893194,117.4800033569336
2020-09-03,0.017576619154556883,0.06091680199308768,False,-0.018130786703682733,115.3499984741211
2020-09-04,0.008931780269785472,0.06091680199308768,False,0.010576517007729658,116.56999969482422
2020-09-08,0.024779405601144222,0.06091680199308768,False,-0.024277274071060506,113.73999786376953
2020-09-09,0.0038044250703406224,0.06091680199308768,False,-0.0009671233727586159,113.62999725341797
2020-09-10,0.01833188798361296,0.06091680199308768,False,-0.016104851235531514,111.80000305175781
2020-09-11,0.011147573323751159,0.06091680199308768,False,0.014311256086284585,113.4000015258789
2020-09-14,0.008235113021904272,0.06091680199308768,False,0.00934742102584396,114.45999908447266
2020-09-15,0.02043720784072378,0.06091680199308768,False,-0.02018170170426914,112.1500015258789
2020-09-16,0.006788540097351747,0.06091680199308768,False,0.009094932048048454,113.16999816894531
2020-09-17,0.006065087469284802,0.06091680199308768,False,-0.005036667880592316,112.5999984741211
2020-09-18,0.01025013331816893,0.06091680199308768,False,-0.008792165871983282,111.61000061035156
2020-09-21,0.021406850226681096,0.06091680199308768,False,-0.019353137266348464,109.44999694824219
2020-09-22,0.005161932966443072,0.06091680199308768,False,-0.001827290578516494,109.25
2020-09-23,0.018706052363754222,0.06091680199308768,False,-0.016109859370530555,107.48999786376953
2020-09-24,0.00031090695914359756,0.06091680199308768,False,0.003070070123853963,107.81999969482422
2020-09-25,0.000500568759089548,0.06091680199308768,False,0.0026896764639972037,108.11000061035156
2020-09-28,0.018030897371255294,0.06091680199308768,False,0.01951716398519321,110.22000122070312
2020-09-29,0.024850042325259558,0.06091680199308768,False,-0.0252222713528214,107.44000244140625
2020-09-30,0.004611347187059689,0.06091680199308768,False,0.006980640198784638,108.19000244140625
2020-10-01,0.0047549514256474135,0.06091680199308768,False,-0.0035123844554704187,107.80999755859375
2020-10-02,0.005687985717750088,0.06091680199308768,False,0.007142234392895297,108.58000183105469
2020-10-05,0.030004121988537635,0.06091680199308768,False,0.030668647770295765,111.91000366210938
2020-10-06,0.001598077154915556,0.06091680199308768,False,-0.0033956292590235915,111.52999877929688
2020-10-07,0.020779261408046867,0.06091680199308768,False,0.020353306709461894,113.80000305175781
2020-10-08,0.01759548899356922,0.06091680199308768,False,0.01599296701245656,115.62000274658203
2020-10-09,0.0037757419966688577,0.06091680199308768,False,0.0018162867971291963,115.83000183105469
2020-10-12,0.007080635365937171,0.06091680199308768,False,0.006129664795380352,116.54000091552734
2020-10-13,0.03062359955556071,0.06091680199308768,False,-0.03131973139870292,112.88999938964844
2020-10-14,0.010473686196023513,0.06091680199308768,False,-0.007618040703350593,112.02999877929688
2020-10-15,0.0026045577018165567,0.06091680199308768,False,0.0054449756047332265,112.63999938964844
2020-10-16,0.004355672282197576,0.06091680199308768,False,0.006036934560195606,113.31999969482422
2020-10-19,0.013968233284280984,0.06091680199308768,False,-0.013060389701017527,111.83999633789062
2020-10-20,0.053967184831206216,0.06091680199308768,False,0.05606227179691614,118.11000061035156
2020-10-21,0.060762884206132295,0.06091680199308768,False,0.058335444535122516,125.0
2020-10-22,0.014620080303400673,0.06091680199308768,False,0.009119995117187418,126.13999938964844
2020-10-23,0.0024661609646688953,0.06091680199308768,False,-0.0013476943853486523,125.97000122070312
2020-10-26,0.033345769606023645,0.06091680199308768,False,-0.035167105360380924,121.54000091552734
2020-10-27,0.022831570017810332,0.06091680199308768,False,-0.020158010195668208,119.08999633789062
2020-10-28,0.01639439967851586,0.06091680199308768,False,0.020236827073800034,121.5
2020-10-29,0.006847344153491752,0.06091680199308768,False,0.0079012270326968,122.45999908447266
2020-10-30,0.014645419547565819,0.06091680199308768,False,-0.014290380639255584,120.70999908447266
2020-11-02,0.024724449312842678,0.06091680199308768,False,0.026592652711614262,123.91999816894531
2020-11-03,0.02024060261398697,0.06091680199308768,False,0.019528713724204838,126.33999633789062
2020-11-04,0.021547956505733934,0.06091680199308768,False,-0.02327049942402115,123.4000015258789
2020-11-05,0.03189432155873684,0.06091680199308768,False,0.03330632544189749,127.51000213623047
2020-11-06,0.002515912059835923,0.06091680199308768,False,-0.003999702985539866,127.0
2020-11-09,0.05749336965315632,0.06091680199308768,False,0.05732282503383357,134.27999877929688
2020-11-10,0.019439469590984304,0.06091680199308768,False,0.015490034628860672,136.36000061035156
2020-11-11,0.006876675185931602,0.06091680199308768,False,-0.010266895645482221,134.9600067138672
2020-11-12,0.018233959377623288,0.06091680199308768,False,-0.01896867731201568,132.39999389648438
2020-11-13,0.015177626905800823,0.06091680199308768,False,0.01684298405686957,134.6300048828125
2020-11-16,0.012315365126925881,0.06091680199308768,False,0.012330003291355807,136.2899932861328
2020-11-17,0.008534405744154205,0.06091680199308768,False,-0.009171619792919805,135.0399932861328
2020-11-18,0.005787667126545326,0.06091680199308768,False,-0.004961479578317718,134.3699951171875
2020-11-19,0.005082391066118963,0.06091680199308768,False,-0.003721068826146312,133.8699951171875
2020-11-20,0.003502297813827715,0.06091680199308768,False,0.005079614247950337,134.5500030517578
2020-11-23,0.0003432538461907164,0.06091680199308768,False,0.0005945881028623923,134.6300048828125
2020-11-24,0.012140399255825551,0.06091680199308768,False,0.013072825098445984,136.38999938964844
2020-11-25,0.002571368601438251,0.06091680199308768,False,-0.0027127730687238616,136.02000427246094
2020-11-27,0.012169931584115501,0.06091680199308768,False,-0.01161595192931908,134.44000244140625
2020-11-30,0.037391462411135334,0.06091680199308768,False,-0.035629339913241465,129.64999389648438
2020-12-01,0.024177068394489742,0.06091680199308768,False,0.029001233649321057,133.41000366210938
2020-12-02,0.0037348426859413753,0.06091680199308768,False,0.004722206781577087,134.0399932861328
2020-12-03,0.007261008095200472,0.06091680199308768,False,0.00783350570240926,135.08999633789062
2020-12-04,0.007859952913865875,0.06091680199308768,False,0.007920699927642438,136.16000366210938
2020-12-07,0.016342651703021627,0.06091680199308768,False,-0.01659819113425831,133.89999389648438
2020-12-08,0.00845089056488324,0.06091680199308768,False,0.010156838479044028,135.25999450683594
2020-12-09,0.0031711246076567834,0.06091680199308768,False,-0.002587541467842347,134.91000366210938
2020-12-10,0.012356288421122574,0.06091680199308768,False,0.013342250410622203,136.7100067138672
2020-12-11,0.01274019453261066,0.06091680199308768,False,-0.012874037591912968,134.9499969482422
2020-12-14,0.008555137770426824,0.06091680199308768,False,-0.007113682673489108,133.99000549316406
2020-12-15,0.022492942421311835,0.06091680199308768,False,0.02440472333467225,137.25999450683594
2020-12-16,0.0018125711074972184,0.06091680199308768,False,0.0013114377223828466,137.44000244140625
2020-12-17,0.00432601207955563,0.06091680199308768,False,0.0042927555836020925,138.02999877929688
2020-12-18,0.0060069304897312215,0.06091680199308768,False,0.0060131988581830775,138.86000061035156
2020-12-21,0.004999294548996058,0.06091680199308768,False,-0.005113111844637697,138.14999389648438
2020-12-22,0.012875011926025581,0.06091680199308768,False,-0.012088297088139188,136.47999572753906
2020-12-23,0.008820714750775727,0.06091680199308768,False,0.010770818191097709,137.9499969482422
2020-12-24,0.0032307978623158373,0.06091680199308768,False,0.00391452379027224,138.49000549316406
2020-12-28,0.004574216289294775,0.06091680199308768,False,0.005054494335165138,139.19000244140625
2020-12-29,0.006294188833098513,0.06091680199308768,False,-0.00603488988545875,138.35000610351562
2020-12-30,0.004183498120506668,0.06091680199308768,False,0.005276441599813664,139.0800018310547
2020-12-31,0.008654530252131254,0.06091680199308768,False,0.009275188877979845,140.3699951171875
2021-01-04,0.0336132249192268,0.06091680199308768,False,-0.03362542840271987,135.64999389648438
2021-01-05,0.011753942194289713,0.06091680199308768,False,-0.008256506948626785,134.52999877929688
2021-01-06,0.03069474823282481,0.06091680199308768,False,0.03397017294050575,139.10000610351562
2021-01-07,0.00012679311439389718,0.06091680199308768,False,-0.0002156633931026386,139.07000732421875
2021-01-08,0.003986387874209019,0.06091680199308768,False,0.004170464814267749,139.64999389648438
2021-01-11,0.016037999290908322,0.06091680199308768,False,-0.015896894505764925,137.42999267578125
2021-01-12,0.01987275936240418,0.06091680199308768,False,0.02175657172752632,140.4199981689453
2021-01-13,0.013325209763862755,0.06091680199308768,False,0.013032344786480632,142.25
2021-01-14,0.0014026619169471566,0.06091680199308768,False,0.0004921428767574731,142.32000732421875
2021-01-15,0.006667004161066803,0.06091680199308768,False,0.0064642925913394045,143.24000549316406
2021-01-19,0.002163404421706483,0.06091680199308768,False,0.001884871567425117,143.50999450683594
2021-01-20,0.010443510423946423,0.06091680199308768,False,0.010521983300285642,145.02000427246094
2021-01-21,0.025957140729764072,0.06091680199308768,False,0.025513700449840693,148.72000122070312
2021-01-22,0.017333740912660045,0.06091680199308768,False,-0.01936528280778138,145.83999633789062
2021-01-25,0.0026814071197847067,0.06091680199308768,False,0.003565580674153024,146.36000061035156
2021-01-26,0.018761627912557644,0.06091680199308768,False,-0.01810599812403224,143.7100067138672
2021-01-27,0.03170413860210164,0.06091680199308768,False,-0.029295153553569153,139.5
2021-01-28,0.0008803838830588884,0.06091680199308768,False,0.0035842293906809264,140.0
2021-01-29,0.02926500987793723,0.06091680199308768,False,-0.02642854963030139,136.3000030517578
