Date,loss,threshold,anomaly,return,close
2020-03-16,0.09263556058190592,0.059800189069542806,True,-0.08899020244039424,66.71755981445312
2020-03-17,0.04777032632931988,0.059800189069542806,False,0.06521735650107185,71.0687026977539
2020-03-18,0.05010827745675217,0.059800189069542806,False,-0.038265327209524025,68.34923553466797
2020-03-19,0.028269630317849126,0.059800189069542806,False,-0.012564586867851224,67.4904556274414
2020-03-20,0.003631243818558838,0.059800189069542806,False,0.008907192981682632,68.09160614013672
2020-03-23,0.07898626507575612,0.059800189069542806,True,-0.0695067498212586,63.35877990722656
2020-03-24,0.021556533252722332,0.059800189069542806,False,0.039909630393511364,65.88740539550781
2020-03-25,0.025377162891788152,0.059800189069542806,False,-0.012020272362394002,65.09542083740234
2020-03-26,0.06741903193337451,0.059800189069542806,True,0.07783643279267083,70.16221618652344
2020-03-27,0.030591348997929257,0.059800189069542806,False,-0.024479839831271333,68.44465637207031
2020-03-30,0.06761226340580828,0.059800189069542806,True,0.0727729401868964,73.42557525634766
2020-03-31,0.002580797078296282,0.059800189069542806,False,-0.00012998703142974577,73.41603088378906
2020-04-01,0.043043288589497575,0.059800189069542806,False,-0.040811049939175614,70.41984558105469
2020-04-02,0.038745724882077726,0.059800189069542806,False,0.04159892611865357,73.34923553466797
2020-04-03,0.010095255788104995,0.059800189069542806,False,-0.008065503429310783,72.75763702392578
2020-04-06,0.05133257002017366,0.059800189069542806,False,0.05324580146844404,76.63167572021484
2020-04-07,0.02279349006197351,0.059800189069542806,False,-0.02179053981739032,74.96183013916016
2020-04-08,0.037716839445199435,0.059800189069542806,False,0.03895109785385764,77.88167572021484
2020-04-09,0.009767576231809239,0.059800189069542806,False,0.010659175104649643,78.71183013916016
2020-04-13,0.02458650115582328,0.059800189069542806,False,-0.023639232534292898,76.85114288330078
2020-04-14,0.027401099551660257,0.059800189069542806,False,0.028557237924267787,79.0457992553711
2020-04-15,0.01023584985263748,0.059800189069542806,False,-0.009295036402494739,78.31106567382812
2020-04-16,0.010305717768626987,0.059800189069542806,False,0.011331800785395085,79.19847106933594
2020-04-17,0.0044988341645118,0.059800189069542806,False,0.005542207068462313,79.63740539550781
2020-04-20,0.005374482435144046,0.059800189069542806,False,-0.004313469117477098,79.29389190673828
2020-04-21,0.05570643846466139,0.059800189069542806,False,-0.05463298197890565,74.96183013916016
2020-04-22,0.016608024178191627,0.059800189069542806,False,0.018075401940501834,76.3167953491211
2020-04-23,0.010002920260126391,0.059800189069542806,False,0.011252829777481654,77.17557525634766
2020-04-24,0.005621452556473505,0.059800189069542806,False,0.006800119854991626,77.70037841796875
2020-04-27,0.030159169205380865,0.059800189069542806,False,0.03131532084933508,80.13359069824219
2020-04-28,0.03426157481140191,0.059800189069542806,False,-0.03334133084268043,77.46183013916016
2020-04-29,0.006227153590102841,0.059800189069542806,False,-0.005050488635120143,77.07061004638672
2020-04-30,0.01886685249439146,0.059800189069542806,False,-0.01770456925543662,75.70610809326172
2020-05-01,0.02229403004914121,0.059800189069542806,False,-0.02104867795880483,74.11259460449219
2020-05-04,0.01176313411178831,0.059800189069542806,False,-0.010428670283544994,73.3396987915039
2020-05-05,0.013639626898309887,0.059800189069542806,False,0.014962163394755423,74.43701934814453
2020-05-06,0.012614129346372183,0.059800189069542806,False,-0.011408779423260684,73.58778381347656
2020-05-07,0.020930346917814036,0.059800189069542806,False,-0.019709499903476257,72.13740539550781
2020-05-08,0.009288645279482477,0.059800189069542806,False,0.010582014499120884,72.90076446533203
2020-05-11,0.018527302076762897,0.059800189069542806,False,0.019764424767999333,74.34160614013672
2020-05-12,0.010347755603018705,0.059800189069542806,False,-0.009241486876729432,73.65457916259766
2020-05-13,0.00795146810435865,0.059800189069542806,False,0.00906852282663051,74.32251739501953
2020-05-14,0.02661964374270287,0.059800189069542806,False,0.027731478634774653,76.38359069824219
2020-05-15,0.00431603507471745,0.059800189069542806,False,-0.0033729367992608728,76.1259536743164
2020-05-18,0.0017361136196658578,0.059800189069542806,False,-0.0007520559520006742,76.0687026977539
2020-05-19,0.02823337894243405,0.059800189069542806,False,-0.02722026238062636,73.99809265136719
2020-05-20,0.009688548865985469,0.059800189069542806,False,-0.008510602760386066,73.36832427978516
2020-05-21,0.005587942411512059,0.059800189069542806,False,-0.0044219678755327285,73.04389190673828
2020-05-22,0.0034993564265417554,0.059800189069542806,False,-0.002351366078724215,72.87213897705078
2020-05-26,0.010519941074515371,0.059800189069542806,False,0.011653775319198756,73.72137451171875
2020-05-27,0.0026310210201980766,0.059800189069542806,False,0.0037535672860311564,73.99809265136719
2020-05-28,0.01809946940943985,0.059800189069542806,False,0.019213372652534533,75.41984558105469
2020-05-29,0.020215728059605143,0.059800189069542806,False,0.02125511990879514,77.02290344238281
2020-06-01,0.015335884646052733,0.059800189069542806,False,-0.014370693769311771,75.91603088378906
2020-06-02,0.015045555229291185,0.059800189069542806,False,0.016088492739938065,77.13740539550781
2020-06-03,0.014070647981546891,0.059800189069542806,False,0.015091556802921069,78.30152893066406
2020-06-04,0.007231912629996451,0.059800189069542806,False,-0.0062149607654111705,77.81488800048828
2020-06-05,0.007669799199371274,0.059800189069542806,False,0.008706238523169096,78.49236297607422
2020-06-08,0.006729979375590833,0.059800189069542806,False,0.007780212401625963,79.1030502319336
2020-06-09,0.008780197874797002,0.059800189069542806,False,-0.007720148010333494,78.49236297607422
2020-06-10,0.00702369517479684,0.059800189069542806,False,-0.005956658295547923,78.02481079101562
2020-06-11,0.05512599032012122,0.059800189069542806,False,-0.054054085767020754,73.8072509765625
2020-06-12,0.015012016684764484,0.059800189069542806,False,-0.013574646601469675,72.80534362792969
2020-06-15,0.03130864151741641,0.059800189069542806,False,-0.02988208211015242,70.62976837158203
2020-06-16,0.038313060482268124,0.059800189069542806,False,0.03985413042386332,73.44465637207031
2020-06-17,0.00990514524948416,0.059800189069542806,False,-0.008834640241382696,72.7957992553711
2020-06-18,0.0020474959989663644,0.059800189069542806,False,-0.000917466672661571,72.72901153564453
2020-06-19,0.020914086848386138,0.059800189069542806,False,0.02204141370941004,74.33206176757812
2020-06-22,0.015757483584781018,0.059800189069542806,False,-0.014762515123908249,73.23473358154297
2020-06-23,0.0037276750031431938,0.059800189069542806,False,0.004820803117150607,73.58778381347656
2020-06-24,0.01730538796403236,0.059800189069542806,False,-0.016208519425734647,72.39503479003906
2020-06-25,0.00805576898134297,0.059800189069542806,False,0.009226404321146964,73.06298065185547
2020-06-26,0.019175318255720164,0.059800189069542806,False,-0.018022743356113757,71.74618530273438
2020-06-29,0.011146692191314811,0.059800189069542806,False,0.012368677049008125,72.63359069824219
2020-06-30,0.014720500154382421,0.059800189069542806,False,0.015895939488856925,73.78816986083984
2020-07-01,0.009106508349436826,0.059800189069542806,False,0.01021592890414924,74.54198455810547
2020-07-02,0.0073426588471599,0.059800189069542806,False,0.00844850556790755,75.1717529296875
2020-07-06,0.009052442013968376,0.059800189069542806,False,0.01015486589142367,75.93511199951172
2020-07-07,0.0119060060815388,0.059800189069542806,False,-0.010806727280417983,75.114501953125
2020-07-08,0.011270599872659992,0.059800189069542806,False,-0.010162605754885923,74.35114288330078
2020-07-09,0.016892933434228152,0.059800189069542806,False,-0.015785369703898877,73.17748260498047
2020-07-10,0.0006337126342035315,0.059800189069542806,False,0.0005216066401996233,73.21565246582031
2020-07-13,0.006941949394252855,0.059800189069542806,False,0.008080219062697847,73.8072509765625
2020-07-14,0.010510155039136215,0.059800189069542806,False,0.011635440906737848,74.66603088378906
2020-07-15,0.014092333370996357,0.059800189069542806,False,0.01520769262052113,75.80152893066406
2020-07-16,0.0015888202086900005,0.059800189069542806,False,-0.0005035500124905834,75.76335906982422
2020-07-17,0.004833644228400269,0.059800189069542806,False,0.005919366232463696,76.21183013916016
2020-07-20,0.006845102460845909,0.059800189069542806,False,-0.005759298733226559,75.77290344238281
2020-07-21,0.0076340439231193935,0.059800189069542806,False,-0.006548321104148713,75.27671813964844
2020-07-22,0.002479923667902506,0.059800189069542806,False,-0.0013943914208136565,75.1717529296875
2020-07-23,0.010224624829094031,0.059800189069542806,False,-0.009139328555862525,74.48473358154297
2020-07-24,0.013383297576977538,0.059800189069542806,False,-0.012298236695526765,73.5687026977539
2020-07-27,0.022631595693689555,0.059800189069542806,False,0.02373543692768809,75.31488800048828
2020-07-28,0.008640579484214372,0.059800189069542806,False,0.009628763027300424,76.04007720947266
2020-07-29,0.0052812987908326114,0.059800189069542806,False,-0.004266496767995509,75.71565246582031
2020-07-30,0.005570978538809501,0.059800189069542806,False,-0.00453688870903679,75.37213897705078
2020-07-31,0.014776819125589036,0.059800189069542806,False,0.015824799980808102,76.56488800048828
2020-08-03,0.027631264009691403,0.059800189069542806,False,0.028664005517206714,78.7595443725586
2020-08-04,0.011426100216264556,0.059800189069542806,False,-0.010540365939884166,77.92938995361328
2020-08-05,0.0013151352763977053,0.059800189069542806,False,-0.0003673259639050963,77.90076446533203
2020-08-06,0.008212282914430435,0.059800189069542806,False,-0.007226895085298057,77.33778381347656
2020-08-07,0.0013827037713814994,0.059800189069542806,False,-0.00037013587498557765,77.30915832519531
2020-08-10,0.002389876470121677,0.059800189069542806,False,-0.001357634500752325,77.2042007446289
2020-08-11,0.001046455348841846,0.059800189069542806,False,0.0,77.2042007446289
2020-08-12,0.020819345125125066,0.059800189069542806,False,0.0218760984569204,78.89312744140625
2020-08-13,0.009426145120665863,0.059800189069542806,False,0.010401540324233904,79.71373748779297
2020-08-14,0.001723305843682299,0.059800189069542806,False,-0.0007182071543347934,79.65648651123047
2020-08-17,0.014306356557014288,0.059800189069542806,False,0.015333020136992337,80.87786102294922
2020-08-18,0.0033826619823249526,0.059800189069542806,False,-0.002359628115666146,80.68701934814453
2020-08-19,0.004518590490829366,0.059800189069542806,False,0.005558250910166818,81.135498046875
2020-08-20,0.0010517286136746407,0.059800189069542806,False,0.0,81.135498046875
2020-08-21,0.0016485573857614177,0.059800189069542806,False,-0.0005880808591434139,81.08778381347656
2020-08-24,0.004110930974056126,0.059800189069542806,False,0.005177761565354766,81.50763702392578
2020-08-25,0.0019722631967089566,0.059800189069542806,False,0.0030437027870140465,81.75572204589844
2020-08-26,0.0027087122115873052,0.059800189069542806,False,-0.0016339292896546675,81.62213897705078
2020-08-27,0.002196090174862775,0.059800189069542806,False,0.0032733002398401823,81.88931274414062
2020-08-28,0.003059889793964876,0.059800189069542806,False,-0.0019809201113980546,81.72709655761719
2020-08-31,0.005516897057986414,0.059800189069542806,False,-0.004436650997831082,81.364501953125
2020-09-01,0.010932167136073923,0.059800189069542806,False,-0.009850994992033457,80.56298065185547
2020-09-02,0.028528411231905082,0.059800189069542806,False,0.02961025520876781,82.94847106933594
2020-09-03,0.017476739268603603,0.059800189069542806,False,-0.016565059101994017,81.57442474365234
2020-09-04,0.003942809833680894,0.059800189069542806,False,-0.00292430231115004,81.33587646484375
2020-09-08,0.023445527589885162,0.059800189069542806,False,-0.02240730012674408,79.51335906982422
2020-09-09,0.017441538782294597,0.059800189069542806,False,0.01860069708476564,80.99236297607422
2020-09-10,0.016501840271323287,0.059800189069542806,False,-0.015433553906425201,79.74236297607422
2020-09-11,0.00975238037277637,0.059800189069542806,False,0.010889121508045774,80.61068725585938
2020-09-14,0.00491438123262411,0.059800189069542806,False,-0.0037878802218932472,80.30534362792969
2020-09-15,0.0005242283726689667,0.059800189069542806,False,0.0005940651250424533,80.3530502319336
2020-09-16,0.01503876142249938,0.059800189069542806,False,0.01615015521691676,81.65076446533203
2020-09-17,0.0002511863112832913,0.059800189069542806,False,0.000818061527757763,81.71755981445312
2020-09-18,0.0009102678351966542,0.059800189069542806,False,0.001984990221161942,81.87976837158203
2020-09-21,0.0323100757250292,0.059800189069542806,False,-0.031231780785667684,79.32251739501953
2020-09-22,0.003537154820603239,0.059800189069542806,False,-0.0022855717165813916,79.14122009277344
2020-09-23,0.004949128773486966,0.059800189069542806,False,-0.003737613029270226,78.84542083740234
2020-09-24,0.005111887394522618,0.059800189069542806,False,0.006293140393753838,79.34160614013672
2020-09-25,0.0038039421426995235,0.059800189069542806,False,-0.00264590585110025,79.13167572021484
2020-09-28,0.0031902842216219307,0.059800189069542806,False,-0.0020498562131102682,78.96946716308594
2020-09-29,0.011518420636110749,0.059800189069542806,False,-0.010391485163398828,78.14885711669922
2020-09-30,0.011696141131610549,0.059800189069542806,False,0.0128204990526819,79.15076446533203
2020-10-01,0.016907205893531785,0.059800189069542806,False,-0.015792645951606676,77.90076446533203
2020-10-02,0.011448924581963449,0.059800189069542806,False,-0.010289102246496706,77.09923553466797
2020-10-05,0.004295164550487174,0.059800189069542806,False,0.005445521971043421,77.51908111572266
2020-10-06,0.02095194284295021,0.059800189069542806,False,-0.019817764358160184,75.98282623291016
2020-10-07,0.003941227477189724,0.059800189069542806,False,0.0051487962763352435,76.3740463256836
2020-10-08,0.0043198151871686186,0.059800189069542806,False,0.00549722845984002,76.79389190673828
2020-10-09,0.0026457624400694213,0.059800189069542806,False,-0.0014910294332269869,76.67938995361328
2020-10-12,0.0011375737376511097,0.059800189069542806,False,0.0,76.67938995361328
2020-10-13,0.003230870893457416,0.059800189069542806,False,0.004355396103346232,77.01335906982422
2020-10-14,0.00359265560832589,0.059800189069542806,False,-0.002478033384203604,76.82251739501953
2020-10-15,0.01911726392164581,0.059800189069542806,False,-0.018010124059503307,75.43893432617188
2020-10-16,0.008568672457632376,0.059800189069542806,False,0.009739346912984503,76.17366027832031
2020-10-19,0.01568022314827411,0.059800189069542806,False,-0.014530809273901268,75.0667953491211
2020-10-20,0.0062637485309546825,0.059800189069542806,False,-0.005084582974859142,74.68511199951172
2020-10-21,0.0037110913870906925,0.059800189069542806,False,-0.002555181887005875,74.49427795410156
2020-10-22,0.013463846615850983,0.059800189069542806,False,0.014602246553041098,75.58206176757812
2020-10-23,0.00672086469997768,0.059800189069542806,False,0.007827234358350976,76.17366027832031
2020-10-26,0.013502720154103032,0.059800189069542806,False,-0.012401251813609293,75.22901153564453
2020-10-27,0.01190245638495957,0.059800189069542806,False,-0.010781389874282232,74.41793823242188
2020-10-28,0.024329923045753543,0.059800189069542806,False,-0.023208067821270828,72.69084167480469
2020-10-29,0.0050299035750009935,0.059800189069542806,False,-0.00380678133961343,72.41412353515625
2020-10-30,0.010149781792390344,0.059800189069542806,False,-0.008960366914945839,71.76526641845703
2020-11-02,0.018778877758220514,0.059800189069542806,False,0.019944150891885837,73.19656372070312
2020-11-03,0.0016727603260389134,0.059800189069542806,False,0.0027376428233421013,73.3969497680664
2020-11-04,0.04702977059892666,0.059800189069542806,False,0.04810190134699743,76.92748260498047
2020-11-05,0.0026137461253874505,0.059800189069542806,False,-0.0019846199146904553,76.77481079101562
2020-11-06,0.001998305624453578,0.059800189069542806,False,-0.0012428664612679219,76.67938995361328
2020-11-09,0.0008955701405903849,0.059800189069542806,False,0.0017421982402703318,76.81298065185547
2020-11-10,0.006665052937190552,0.059800189069542806,False,0.007577549175206144,77.39503479003906
2020-11-11,0.001576467648264468,0.059800189069542806,False,-0.0006164039351274075,77.34732818603516
2020-11-12,0.015798250746882236,0.059800189069542806,False,-0.014803805340050435,76.2022933959961
2020-11-13,0.014338041468800355,0.059800189069542806,False,0.01540190230523919,77.3759536743164
2020-11-16,0.01226697868615556,0.059800189069542806,False,-0.011222047795953038,76.50763702392578
2020-11-17,0.015391471040466342,0.059800189069542806,False,0.016462889093936894,77.76717376708984
2020-11-18,0.016377576167441288,0.059800189069542806,False,-0.015337435651316622,76.57442474365234
2020-11-19,0.0006413427029503538,0.059800189069542806,False,0.0017445863771019532,76.70801544189453
2020-11-20,0.0003538571765837606,0.059800189069542806,False,0.0007463493382366959,76.76526641845703
2020-11-23,0.0032106354671718185,0.059800189069542806,False,-0.0021131456203015153,76.6030502319336
2020-11-24,0.0028389157177084456,0.059800189069542806,False,-0.0017438348530927072,76.46946716308594
2020-11-25,0.0020912918354566434,0.059800189069542806,False,-0.0009983033034201005,76.39312744140625
2020-11-27,0.0035892667778253395,0.059800189069542806,False,-0.002498052531708761,76.2022933959961
2020-11-30,0.005546868990076614,0.059800189069542806,False,0.006636572514561845,76.70801544189453
2020-12-01,0.013341204835664477,0.059800189069542806,False,0.014429685766439881,77.81488800048828
2020-12-02,0.002357005654555211,0.059800189069542806,False,0.00343345308275933,78.08206176757812
2020-12-03,0.005722438577919542,0.059800189069542806,False,-0.004643763193286299,77.71946716308594
2020-12-04,0.00493566540595336,0.059800189069542806,False,0.00601589540079428,78.18701934814453
2020-12-07,0.005875087006123492,0.059800189069542806,False,0.006956391747215518,78.73091888427734
2020-12-08,0.007038174216687398,0.059800189069542806,False,0.008120224597915726,79.37023162841797
2020-12-09,0.0024038633428520306,0.059800189069542806,False,0.0034864222262060984,79.6469497680664
2020-12-10,0.006833483465812917,0.059800189069542806,False,-0.005750571029126461,79.18893432617188
2020-12-11,0.0014447091012558255,0.059800189069542806,False,-0.00036157978282480574,79.1603012084961
2020-12-14,0.03290582894077754,0.059800189069542806,False,-0.03182253070371455,76.64122009277344
2020-12-15,0.0007366856215049733,0.059800189069542806,False,0.001992032665712129,76.79389190673828
2020-12-16,0.00929019275087406,0.059800189069542806,False,-0.008076575011606413,76.17366027832031
2020-12-17,0.0013075984733341706,0.059800189069542806,False,-0.00012519738619909404,76.16412353515625
2020-12-18,0.004791753559288847,0.059800189069542806,False,-0.003633182222870457,75.88740539550781
2020-12-21,0.004158310184501857,0.059800189069542806,False,-0.0030177805454142392,75.65839385986328
2020-12-22,0.0005127446570520888,0.059800189069542806,False,0.0016395580100914131,75.78244018554688
2020-12-23,0.0031647145592577086,0.059800189069542806,False,0.0042811022217355,76.10687255859375
2020-12-24,0.0036558018677690374,0.059800189069542806,False,0.004764282019511734,76.46946716308594
2020-12-28,0.0027657176843458586,0.059800189069542806,False,0.0038682008171999627,76.76526641845703
2020-12-29,0.010959292749688654,0.059800189069542806,False,0.01205721414815697,77.69084167480469
2020-12-30,0.011288515937981414,0.059800189069542806,False,-0.010194053005893933,76.89885711669922
2020-12-31,0.01392158050787029,0.059800189069542806,False,0.015014256464767728,78.05343627929688
2021-01-04,0.011342013431442588,0.059800189069542806,False,-0.010268976855752676,77.25190734863281
2021-01-05,0.0006518189214612669,0.059800189069542806,False,0.0017292867299611991,77.385498046875
2021-01-06,0.014703629238650207,0.059800189069542806,False,0.01578298961103708,78.60687255859375
2021-01-07,0.018851770303414783,0.059800189069542806,False,0.01990767880921962,80.1717529296875
2021-01-08,0.012778248313457308,0.059800189069542806,False,-0.01178290778921598,79.22709655761719
2021-01-11,0.022690351295455047,0.059800189069542806,False,0.023726427985525378,81.10687255859375
2021-01-12,0.02341031560051432,0.059800189069542806,False,-0.022470660832069722,79.28434753417969
2021-01-13,0.010112173978691574,0.059800189069542806,False,-0.009026306688306507,78.5687026977539
2021-01-14,0.0031590479786201,0.059800189069542806,False,-0.002064641275133061,78.40648651123047
2021-01-15,0.01363109621045,0.059800189069542806,False,0.014725556697815723,79.56106567382812
2021-01-19,0.0033495888473981106,0.059800189069542806,False,-0.00227871887726272,79.37976837158203
2021-01-20,0.009851237261650714,0.059800189069542806,False,-0.008775078776275369,78.6832046508789
2021-01-21,0.016602234232759416,0.059800189069542806,False,-0.015522683870567322,77.46183013916016
2021-01-22,0.0035962868665337933,0.059800189069542806,False,-0.002463686624261774,77.27098846435547
2021-01-25,0.0009778076942958958,0.059800189069542806,False,0.0020993155354582793,77.4332046508789
2021-01-26,0.012203502316990966,0.059800189069542806,False,-0.01109058976828503,76.57442474365234
2021-01-27,0.04074493053933892,0.059800189069542806,False,-0.039626122485905024,73.54007720947266
2021-01-28,0.009682991439674327,0.059800189069542806,False,0.011028893422533104,74.35114288330078
2021-01-29,0.012170342665142275,0.059800189069542806,False,-0.010908583814254857,73.54007720947266
