Date,loss,threshold,anomaly,return,close
2020-03-16,0.1441296220132341,0.09215301186831455,True,-0.12705308313753505,154.66000366210938
2020-03-17,0.0055646325816263165,0.09215301186831455,False,0.025927805585707286,158.6699981689453
2020-03-18,0.13441297995441848,0.09215301186831455,True,-0.11753951037817889,140.02000427246094
2020-03-19,0.03733422754718019,0.09215301186831455,False,0.06763320191217614,149.49000549316406
2020-03-20,0.08845248567091968,0.09215301186831455,False,-0.07411867967026975,138.41000366210938
2020-03-23,0.042797567898635314,0.09215301186831455,False,-0.024853712523583815,134.97000122070312
2020-03-24,0.1263711448925715,0.09215301186831455,True,0.13803070841163212,153.60000610351562
2020-03-25,0.007568231776046597,0.09215301186831455,False,0.009960929156902276,155.1300048828125
2020-03-26,0.06951118815744572,0.09215301186831455,False,0.06871648338677638,165.7899932861328
2020-03-27,0.04054843029970345,0.09215301186831455,False,-0.044936348693762396,158.33999633789062
2020-03-30,0.010211621556201589,0.09215301186831455,False,0.008083862630420935,159.6199951171875
2020-03-31,0.029125163051364034,0.09215301186831455,False,-0.03151233512821516,154.58999633789062
2020-04-01,0.058899923787839814,0.09215301186831455,False,-0.060159151769630714,145.2899932861328
2020-04-02,0.030574701614476396,0.09215301186831455,False,0.031936125019363715,149.92999267578125
2020-04-03,0.02007764725022798,0.09215301186831455,False,-0.020009338668397048,146.92999267578125
2020-04-06,0.07684997508752978,0.09215301186831455,False,0.07690739546072556,158.22999572753906
2020-04-07,0.05031867693563963,0.09215301186831455,False,0.04923218577554489,166.02000427246094
2020-04-08,0.06763453848970102,0.09215301186831455,False,0.06589568822954761,176.9600067138672
2020-04-09,0.04354204500508474,0.09215301186831455,False,0.04125218985085355,184.25999450683594
2020-04-13,0.025305448578258005,0.09215301186831455,False,-0.027569749172364322,179.17999267578125
2020-04-14,0.0038643467967449663,0.09215301186831455,False,-0.005301914204010272,178.22999572753906
2020-04-15,0.0028056217753347212,0.09215301186831455,False,0.00162715901853705,178.52000427246094
2020-04-16,0.007309991450549003,0.09215301186831455,False,-0.008290448974386688,177.0399932861328
2020-04-17,0.037262237069621396,0.09215301186831455,False,0.03643251497760014,183.49000549316406
2020-04-20,0.015910070577007662,0.09215301186831455,False,-0.01684021747328801,180.39999389648438
2020-04-21,0.0357441052322468,0.09215301186831455,False,-0.036529914417137044,173.80999755859375
2020-04-22,0.012588905924014071,0.09215301186831455,False,0.012484886942212725,175.97999572753906
2020-04-23,0.005094737983874831,0.09215301186831455,False,-0.005284649950901832,175.0500030517578
2020-04-24,0.011383217161945236,0.09215301186831455,False,0.011139656750909221,177.0
2020-04-27,0.03722532154527869,0.09215301186831455,False,0.036949114610919764,183.5399932861328
2020-04-28,0.01940338705029032,0.09215301186831455,False,0.018905967896018838,187.00999450683594
2020-04-29,0.016609761502847098,0.09215301186831455,False,0.016148892364950873,190.02999877929688
2020-04-30,0.034346394239985645,0.09215301186831455,False,-0.034783984911921695,183.4199981689453
2020-05-01,0.034536804038547086,0.09215301186831455,False,-0.0344563958593459,177.10000610351562
2020-05-04,0.006488240986239346,0.09215301186831455,False,-0.006041825450832206,176.02999877929688
2020-05-05,0.012683558058434574,0.09215301186831455,False,0.012895553531798942,178.3000030517578
2020-05-06,0.007784667735046713,0.09215301186831455,False,-0.007739791694854392,176.9199981689453
2020-05-07,0.030594092207938406,0.09215301186831455,False,0.03052232201651295,182.32000732421875
2020-05-08,0.01710745712381523,0.09215301186831455,False,0.016838481472690736,185.38999938964844
2020-05-11,0.011730072379031564,0.09215301186831455,False,-0.012028673255735423,183.16000366210938
2020-05-12,0.03216655668909507,0.09215301186831455,False,-0.03248524147891285,177.2100067138672
2020-05-13,0.030618735537264463,0.09215301186831455,False,-0.030528770707879183,171.8000030517578
2020-05-14,0.015098721931015913,0.09215301186831455,False,0.015424876888308514,174.4499969482422
2020-05-15,0.014915040870939866,0.09215301186831455,False,-0.014789348674051017,171.8699951171875
2020-05-18,0.058255916535753904,0.09215301186831455,False,0.05824175277831234,181.8800048828125
2020-05-19,0.022049226335224548,0.09215301186831455,False,-0.022267445255278462,177.8300018310547
2020-05-20,0.020462150093919718,0.09215301186831455,False,0.020300290013949507,181.44000244140625
2020-05-21,0.00713396022223256,0.09215301186831455,False,-0.007385341269069756,180.10000610351562
2020-05-22,0.0006533239336546925,0.09215301186831455,False,-0.0009439945695318697,179.92999267578125
2020-05-26,0.08996240197313998,0.09215301186831455,False,0.08964600422052715,196.05999755859375
2020-05-27,0.06978568925371298,0.09215301186831455,False,0.06936655244755463,209.66000366210938
2020-05-28,0.039339874253321194,0.09215301186831455,False,-0.040255662949468696,201.22000122070312
2020-05-29,0.023439454296117268,0.09215301186831455,False,-0.02350658830555863,196.49000549316406
2020-06-01,0.017484406842682043,0.09215301186831455,False,0.01750718655629968,199.92999267578125
2020-06-02,0.021240452187886616,0.09215301186831455,False,0.02105740443203241,204.13999938964844
2020-06-03,0.0318236793785438,0.09215301186831455,False,0.03149803053686284,210.57000732421875
2020-06-04,0.02070435504192636,0.09215301186831455,False,0.02018331126073525,214.82000732421875
2020-06-05,0.014949050543516362,0.09215301186831455,False,0.014430643045495684,217.9199981689453
2020-06-08,0.013747964537459634,0.09215301186831455,False,0.013261744740874715,220.80999755859375
2020-06-09,0.011813134017881977,0.09215301186831455,False,-0.012272956320100503,218.10000610351562
2020-06-10,0.020561078850911407,0.09215301186831455,False,-0.020999549302538334,213.52000427246094
2020-06-11,0.09045075245543366,0.09215301186831455,False,-0.09081116055480187,194.1300048828125
2020-06-12,0.030976146197334353,0.09215301186831455,False,0.039406550785914485,201.77999877929688
2020-06-15,0.017541220534089463,0.09215301186831455,False,0.02245018736595239,206.30999755859375
2020-06-16,0.012913430871137832,0.09215301186831455,False,0.015898399583691214,209.58999633789062
2020-06-17,0.018035885479190106,0.09215301186831455,False,-0.016222119165473337,206.19000244140625
2020-06-18,0.012567048978679218,0.09215301186831455,False,-0.01139728442548249,203.83999633789062
2020-06-19,0.011551926610222307,0.09215301186831455,False,-0.010841795009723154,201.6300048828125
2020-06-22,0.008489295309941358,0.09215301186831455,False,0.008877613662575445,203.4199981689453
2020-06-23,0.006525163438060311,0.09215301186831455,False,0.006685678018844676,204.77999877929688
2020-06-24,0.03301371454518409,0.09215301186831455,False,-0.03301100960607761,198.02000427246094
2020-06-25,0.04550653039248198,0.09215301186831455,False,0.04585396240352191,207.10000610351562
2020-06-26,0.08626006772968242,0.09215301186831455,False,-0.08647997650544414,189.19000244140625
2020-06-29,0.015060100282389133,0.09215301186831455,False,0.022622753443974464,193.47000122070312
2020-06-30,0.01676433791833798,0.09215301186831455,False,0.021450322377112307,197.6199951171875
2020-07-01,0.003114007171537425,0.09215301186831455,False,-0.0002529490648914834,197.57000732421875
2020-07-02,0.0027602309830583316,0.09215301186831455,False,-0.0008605224549866897,197.39999389648438
2020-07-06,0.04922642776625663,0.09215301186831455,False,0.05045596262323171,207.36000061035156
2020-07-07,0.03891445344842537,0.09215301186831455,False,-0.03858024680002159,199.36000061035156
2020-07-08,0.013713398816291855,0.09215301186831455,False,0.014496385337081419,202.25
2020-07-09,0.02718851237883191,0.09215301186831455,False,-0.026798507633845836,196.8300018310547
2020-07-10,0.043917846342506284,0.09215301186831455,False,0.04435297285132522,205.55999755859375
2020-07-13,0.01632666476583844,0.09215301186831455,False,0.016151037962881754,208.8800048828125
2020-07-14,0.024810662744811474,0.09215301186831455,False,0.02455950547732666,214.00999450683594
2020-07-15,0.013861006951895183,0.09215301186831455,False,0.013504039361844411,216.89999389648438
2020-07-16,0.009913473511815596,0.09215301186831455,False,-0.010281216183912534,214.6699981689453
2020-07-17,0.014813574209366354,0.09215301186831455,False,-0.015186074135382088,211.41000366210938
2020-07-20,0.0017933917336865335,0.09215301186831455,False,0.00141905797531372,211.7100067138672
2020-07-21,0.0018388647184439666,0.09215301186831455,False,0.0014642555796273715,212.02000427246094
2020-07-22,0.028019816083253102,0.09215301186831455,False,-0.028393567357563154,206.0
2020-07-23,0.014384642033442141,0.09215301186831455,False,-0.014465998677374081,203.02000427246094
2020-07-24,0.007471061474063734,0.09215301186831455,False,-0.00763473066268705,201.47000122070312
2020-07-27,0.007915113563529141,0.09215301186831455,False,0.0076934682204117255,203.02000427246094
2020-07-28,0.006632878837546929,0.09215301186831455,False,-0.006895917278154418,201.6199951171875
2020-07-29,0.0050535311330379695,0.09215301186831455,False,0.004761465812501475,202.5800018310547
2020-07-30,0.01474302510961023,0.09215301186831455,False,-0.015055795360794932,199.52999877929688
2020-07-31,0.007541188499185947,0.09215301186831455,False,-0.007868451235577223,197.9600067138672
2020-08-03,0.007561246733492455,0.09215301186831455,False,0.0072236443083586455,199.38999938964844
2020-08-04,0.011629359482453694,0.09215301186831455,False,0.011284417507836153,201.63999938964844
2020-08-05,0.014633019092491262,0.09215301186831455,False,0.014282904639605798,204.52000427246094
2020-08-06,0.0009664174385153323,0.09215301186831455,False,-0.0013201851497188777,204.25
2020-08-07,0.020038094413129093,0.09215301186831455,False,0.019681783463701086,208.27000427246094
2020-08-10,0.005687739605961806,0.09215301186831455,False,0.0053296230257884325,209.3800048828125
2020-08-11,0.008383048290070416,0.09215301186831455,False,0.008023653818909349,211.05999755859375
2020-08-12,0.005429990252782568,0.09215301186831455,False,0.0050696832019136995,212.1300048828125
2020-08-13,0.0172697708686832,0.09215301186831455,False,-0.01763072364623841,208.38999938964844
2020-08-14,0.0016540361899275435,0.09215301186831455,False,-0.0020154430163417114,207.97000122070312
2020-08-17,0.0231993285572758,0.09215301186831455,False,-0.02356106105555278,203.07000732421875
2020-08-18,0.008438978719451207,0.09215301186831455,False,-0.008667009908632117,201.30999755859375
2020-08-19,0.008761359173903305,0.09215301186831455,False,0.008494395383266795,203.02000427246094
2020-08-20,0.005468285327619116,0.09215301186831455,False,-0.005762969876481394,201.85000610351562
2020-08-21,0.003187590108735705,0.09215301186831455,False,0.002873354246856863,202.42999267578125
2020-08-24,0.024583501201541624,0.09215301186831455,False,0.02425531709608575,207.33999633789062
2020-08-25,0.006102428837869045,0.09215301186831455,False,-0.006462797152301025,206.0
2020-08-26,0.006283802075539802,0.09215301186831455,False,0.005922336022830654,207.22000122070312
2020-08-27,0.014501689857727484,0.09215301186831455,False,0.014139526389929102,210.14999389648438
2020-08-28,0.011248137373913059,0.09215301186831455,False,-0.011610693568799624,207.7100067138672
2020-08-31,0.013310229812404373,0.09215301186831455,False,-0.013672964733913773,204.8699951171875
2020-09-01,0.003242749351010099,0.09215301186831455,False,0.002879931716414541,205.4600067138672
2020-09-02,0.022654222150028325,0.09215301186831455,False,0.022291377507078103,210.0399932861328
2020-09-03,0.01144056785218217,0.09215301186831455,False,-0.011807254841036952,207.55999755859375
2020-09-04,0.016650098614213737,0.09215301186831455,False,0.01628447158686419,210.94000244140625
2020-09-08,0.03974138083395673,0.09215301186831455,False,-0.040106222698168215,202.47999572753906
2020-09-09,0.0015847677901996704,0.09215301186831455,False,-0.001284050337425846,202.22000122070312
2020-09-10,0.01103787703254322,0.09215301186831455,False,-0.010928724658918254,200.00999450683594
2020-09-11,0.004575649204558996,0.09215301186831455,False,0.004549790945963306,200.9199981689453
2020-09-14,0.002213149996256325,0.09215301186831455,False,0.0020903751382286284,201.33999633789062
2020-09-15,0.01639728906801874,0.09215301186831455,False,-0.01658883678673273,198.0
2020-09-16,0.013775652280074935,0.09215301186831455,False,0.013535316544349696,200.67999267578125
2020-09-17,0.028875241376100536,0.09215301186831455,False,-0.029150842426917012,194.8300018310547
2020-09-18,0.0001393094918742399,0.09215301186831455,False,0.0001539741262379657,194.86000061035156
2020-09-21,0.004319176347018616,0.09215301186831455,False,-0.004413428141526343,194.0
2020-09-22,0.012096819715225138,0.09215301186831455,False,-0.01226806640625,191.6199951171875
2020-09-23,0.028476595706673158,0.09215301186831455,False,-0.02870264137433265,186.1199951171875
2020-09-24,0.048265907812262476,0.09215301186831455,False,0.04830220142389141,195.11000061035156
2020-09-25,0.00047886997667723197,0.09215301186831455,False,-0.0008200689949712237,194.9499969482422
2020-09-28,0.021489184225839786,0.09215301186831455,False,0.02113367756076645,199.07000732421875
2020-09-29,0.01107607819027967,0.09215301186831455,False,-0.011453327745010622,196.7899932861328
2020-09-30,0.021618523700382752,0.09215301186831455,False,0.021240957757910905,200.97000122070312
2020-10-01,0.01165990356190727,0.09215301186831455,False,-0.012041589064268776,198.5500030517578
2020-10-02,0.0071779693970186464,0.09215301186831455,False,0.006799248672761937,199.89999389648438
2020-10-05,0.009880742509871698,0.09215301186831455,False,0.009504798465663544,201.8000030517578
2020-10-06,0.0031448912311253796,0.09215301186831455,False,-0.0035183682018333773,201.08999633789062
2020-10-07,0.012853351173702343,0.09215301186831455,False,0.012482022036578222,203.60000610351562
2020-10-08,0.021882259673360105,0.09215301186831455,False,0.021512718530060093,207.97999572753906
2020-10-09,0.0017475230062556912,0.09215301186831455,False,-0.002115599819430103,207.5399932861328
2020-10-12,0.03207161771736522,0.09215301186831455,False,0.03170474146630098,214.1199951171875
2020-10-13,0.014995906702870543,0.09215301186831455,False,-0.015458610284304286,210.80999755859375
2020-10-14,0.0024285587335806103,0.09215301186831455,False,0.0019923066923264177,211.22999572753906
2020-10-15,0.012034087749129396,0.09215301186831455,False,-0.01245083405396552,208.60000610351562
2020-10-16,0.011054924153703793,0.09215301186831455,False,-0.01145733135051985,206.2100067138672
2020-10-19,0.0021298692681057663,0.09215301186831455,False,-0.0025217218152875365,205.69000244140625
2020-10-20,0.011760415016760506,0.09215301186831455,False,0.011376325101445817,208.02999877929688
2020-10-21,0.02423342134130968,0.09215301186831455,False,-0.02461181150426006,202.91000366210938
2020-10-22,0.012478041266348328,0.09215301186831455,False,0.012271402047389302,205.39999389648438
2020-10-23,0.0015004373323190823,0.09215301186831455,False,-0.001752680725652711,205.0399932861328
2020-10-26,0.018736465249286516,0.09215301186831455,False,-0.019020649747300444,201.13999938964844
2020-10-27,0.026849897195725614,0.09215301186831455,False,-0.0271453054113322,195.67999267578125
2020-10-28,0.03013726686822571,0.09215301186831455,False,-0.030202313085285426,189.77000427246094
2020-10-29,0.0006945453584821237,0.09215301186831455,False,0.0008958115883332951,189.94000244140625
2020-10-30,0.004776596574178615,0.09215301186831455,False,-0.004738386562625596,189.0399932861328
2020-11-02,0.006213210828004412,0.09215301186831455,False,0.006136287046696998,190.1999969482422
2020-11-03,0.04080069311934276,0.09215301186831455,False,0.04064140826270668,197.92999267578125
2020-11-04,0.0001514132651221356,0.09215301186831455,False,-0.00030312514936547963,197.8699951171875
2020-11-05,0.026157092622706823,0.09215301186831455,False,0.025724019418230437,202.9600067138672
2020-11-06,0.007917999244545615,0.09215301186831455,False,-0.00837609455456867,201.25999450683594
2020-11-09,0.06835627443345871,0.09215301186831455,False,0.06792208358368512,214.92999267578125
2020-11-10,0.012228424610847055,0.09215301186831455,False,0.011817841304044618,217.47000122070312
2020-11-11,0.003086775616314874,0.09215301186831455,False,0.002667042938331754,218.0500030517578
2020-11-12,0.0158176951293586,0.09215301186831455,False,-0.016234847490837256,214.50999450683594
2020-11-13,0.02171602675670803,0.09215301186831455,False,0.02130440278423995,219.0800018310547
2020-11-16,0.015478101774118569,0.09215301186831455,False,0.015063004492316123,222.3800048828125
2020-11-17,0.010613390124912803,0.09215301186831455,False,0.010207702868196611,224.64999389648438
2020-11-18,0.0011605446837257283,0.09215301186831455,False,-0.001557938367395817,224.3000030517578
2020-11-19,0.0015941561620667066,0.09215301186831455,False,0.0012037640159934249,224.57000732421875
2020-11-20,0.005048117894240867,0.09215301186831455,False,-0.005432609791661824,223.35000610351562
2020-11-23,0.02491521674117081,0.09215301186831455,False,0.024535462627206073,228.8300018310547
2020-11-24,0.038288784057042946,0.09215301186831455,False,0.03788838045522702,237.5
2020-11-25,0.003469819744656766,0.09215301186831455,False,-0.0040421335320723895,236.5399932861328
2020-11-27,0.0043023610219439234,0.09215301186831455,False,-0.004819478405368116,235.39999389648438
2020-11-30,0.019999473861068262,0.09215301186831455,False,-0.020475752720491736,230.5800018310547
2020-12-01,0.006906766191777214,0.09215301186831455,False,0.006505334322527423,232.0800018310547
2020-12-02,0.024392703161109974,0.09215301186831455,False,0.024000310330419605,237.64999389648438
2020-12-03,0.008767246665812523,0.09215301186831455,False,-0.009173123213842005,235.47000122070312
2020-12-04,0.017849447217270775,0.09215301186831455,False,0.017454455298105298,239.5800018310547
2020-12-07,0.004329766983827921,0.09215301186831455,False,-0.004716607705885889,238.4499969482422
2020-12-08,0.002016262148859971,0.09215301186831455,False,0.001635560472383224,238.83999633789062
2020-12-09,0.017040022944160294,0.09215301186831455,False,0.01666392165195618,242.82000732421875
2020-12-10,0.006879478735400291,0.09215301186831455,False,0.0065068220270498855,244.39999389648438
2020-12-11,0.017674069663311198,0.09215301186831455,False,-0.01804414285373579,239.99000549316406
2020-12-14,0.008798954889679966,0.09215301186831455,False,-0.009167099281948698,237.7899932861328
2020-12-15,0.01987971940200306,0.09215301186831455,False,0.019513013670281465,242.42999267578125
2020-12-16,0.005893052543859412,0.09215301186831455,False,0.005527416727153067,243.77000427246094
2020-12-17,0.003072236577574161,0.09215301186831455,False,0.002707422536624593,244.42999267578125
2020-12-18,0.009045372237201255,0.09215301186831455,False,-0.00940959727483004,242.1300048828125
2020-12-21,0.06169449695906981,0.09215301186831455,False,0.061330714095937156,256.9800109863281
2020-12-22,0.026435699574042792,0.09215301186831455,False,-0.026811480869631032,250.08999633789062
2020-12-23,0.025563888343357988,0.09215301186831455,False,0.025430908721945755,256.45001220703125
2020-12-24,0.0008576762225639412,0.09215301186831455,False,-0.001130857988369871,256.1600036621094
2020-12-28,0.013697542992324951,0.09215301186831455,False,0.013390039923272479,259.5899963378906
2020-12-29,0.005757301189212138,0.09215301186831455,False,-0.006086469411591078,258.010009765625
2020-12-30,0.005924413880590285,0.09215301186831455,False,0.005581188275270099,259.45001220703125
2020-12-31,0.016771132505996045,0.09215301186831455,False,0.016419267865162235,263.7099914550781
2021-01-04,0.005249014384339112,0.09215301186831455,False,0.004891769696718562,265.0
2021-01-05,0.022737836274582035,0.09215301186831455,False,0.022377330852004773,270.92999267578125
2021-01-06,0.054332421697364186,0.09215301186831455,False,0.05396226151559036,285.54998779296875
2021-01-07,0.021867674408074356,0.09215301186831455,False,0.021362305600721276,291.6499938964844
2021-01-08,0.004893637414448593,0.09215301186831455,False,-0.005383189977970604,290.0799865722656
2021-01-11,0.01338888555127915,0.09215301186831455,False,0.012927468883020543,293.8299865722656
2021-01-12,0.02895834444780543,0.09215301186831455,False,0.028519910375966573,302.2099914550781
2021-01-13,0.0028984372856486473,0.09215301186831455,False,0.002415575285295013,302.94000244140625
2021-01-14,0.016726765913100294,0.09215301186831455,False,0.016273825298904754,307.8699951171875
2021-01-15,0.021851943965036758,0.09215301186831455,False,-0.022282084842179306,301.010009765625
2021-01-19,0.022304619957358218,0.09215301186831455,False,-0.02262382425054965,294.20001220703125
2021-01-20,0.012450515804875328,0.09215301186831455,False,-0.0126784868509906,290.4700012207031
2021-01-21,0.0035186934910307333,0.09215301186831455,False,-0.0037869869483693197,289.3699951171875
2021-01-22,0.00036580477450542936,0.09215301186831455,False,6.918316199944208e-05,289.3900146484375
2021-01-25,0.021626258607947646,0.09215301186831455,False,-0.021942727053764655,283.0400085449219
2021-01-26,0.004274967806292995,0.09215301186831455,False,-0.004522324550077617,281.760009765625
2021-01-27,0.029637912319708692,0.09215301186831455,False,-0.029919161347175094,273.3299865722656
2021-01-28,0.0061492332417967255,0.09215301186831455,False,0.006183011467566946,275.0199890136719
2021-01-29,0.013917624085117097,0.09215301186831455,False,-0.013998893679492141,271.1700134277344
