Date,loss,threshold,anomaly,return,close
2020-01-02,0.00043969655565256893,0.040822181706860944,False,0.0008415189043871063,118.94000244140625
2020-01-03,0.009865239014582472,0.040822181706860944,False,-0.008828005971120434,117.88999938964844
2020-01-06,0.0036603174656067994,0.040822181706860944,False,-0.002035777971092334,117.6500015258789
2020-01-07,0.010699731767028764,0.040822181706860944,False,-0.009264801981710091,116.55999755859375
2020-01-08,0.005304432426183281,0.040822181706860944,False,-0.003431656699231622,116.16000366210938
2020-01-09,0.008664132473811259,0.040822181706860944,False,0.010330551914691677,117.36000061035156
2020-01-10,0.008709047009220594,0.040822181706860944,False,-0.008350403475092971,116.37999725341797
2020-01-13,0.005513997789188263,0.040822181706860944,False,-0.00429627093830609,115.87999725341797
2020-01-14,0.0012067415545611304,0.040822181706860944,False,0.002588911450366549,116.18000030517578
2020-01-15,0.008701800350201516,0.040822181706860944,False,-0.007746613216688125,115.27999877929688
2020-01-16,0.0038915059567485866,0.040822181706860944,False,0.005378233458945614,115.9000015258789
2020-01-17,0.008870907062261457,0.040822181706860944,False,-0.008110460992499346,114.95999908447266
2020-01-21,0.004073575180501665,0.040822181706860944,False,0.005480143166624929,115.58999633789062
2020-01-22,0.0037001355390480217,0.040822181706860944,False,0.0044121650003312585,116.0999984741211
2020-01-23,0.00294730575463642,0.040822181706860944,False,-0.0024978546024011505,115.80999755859375
2020-01-24,0.013249046680150367,0.040822181706860944,False,-0.012434114863728918,114.37000274658203
2020-01-27,0.011246244587870269,0.040822181706860944,False,0.013027872938597529,115.86000061035156
2020-01-28,0.006215455848162632,0.040822181706860944,False,0.006387000344132643,116.5999984741211
2020-01-29,0.006125372358670722,0.040822181706860944,False,-0.006089186052864681,115.88999938964844
2020-01-30,0.005074291635581041,0.040822181706860944,False,0.005953942920357669,116.58000183105469
2020-01-31,0.018364329086255404,0.040822181706860944,False,-0.017927637111500028,114.48999786376953
2020-02-03,0.0038760741352852346,0.040822181706860944,False,-0.001921575900148964,114.2699966430664
2020-02-04,0.007134577733771019,0.040822181706860944,False,0.008751203547538333,115.2699966430664
2020-02-05,0.012868063893583193,0.040822181706860944,False,0.0133599458694873,116.80999755859375
2020-02-06,0.0037990136800805097,0.040822181706860944,False,-0.004280455529923177,116.30999755859375
2020-02-07,0.0007410336488151703,0.040822181706860944,False,0.0012036745988057707,116.44999694824219
2020-02-10,0.010884563698326799,0.040822181706860944,False,-0.010304825931215289,115.25
2020-02-11,0.00020672171578661747,0.040822181706860944,False,0.001301531677908141,115.4000015258789
2020-02-12,0.0027614638831257032,0.040822181706860944,False,0.0038994535727217006,115.8499984741211
2020-02-13,0.012996256517368687,0.040822181706860944,False,0.013724678361910714,117.44000244140625
2020-02-14,0.004224858515699426,0.040822181706860944,False,0.00383171780387781,117.88999938964844
2020-02-18,0.014847850665868467,0.040822181706860944,False,0.014759503543795294,119.62999725341797
2020-02-19,0.015446227726643724,0.040822181706860944,False,-0.01630023399659042,117.68000030517578
2020-02-20,0.0010119389058986794,0.040822181706860944,False,8.499435931796917e-05,117.69000244140625
2020-02-21,0.006539592659655202,0.040822181706860944,False,0.007562234439510096,118.58000183105469
2020-02-24,0.01940992871913305,0.040822181706860944,False,-0.01905888093550867,116.31999969482422
2020-02-25,0.018574090240219276,0.040822181706860944,False,-0.016592162226954144,114.38999938964844
2020-02-26,0.008094543485909322,0.040822181706860944,False,-0.0053326393356617485,113.77999877929688
2020-02-27,0.032004694084902585,0.040822181706860944,False,-0.029706427225177467,110.4000015258789
2020-02-28,0.028439409298889773,0.040822181706860944,False,-0.02463769187598719,107.68000030517578
2020-03-02,0.07182607936082208,0.040822181706860944,True,0.07615153162149513,115.87999725341797
2020-03-03,0.02197195514875583,0.040822181706860944,False,-0.02562990733261339,112.91000366210938
2020-03-04,0.03393777817833832,0.040822181706860944,False,0.03418645696362144,116.7699966430664
2020-03-05,0.004828354390213896,0.040822181706860944,False,-0.007279254076878239,115.91999816894531
2020-03-06,0.011543016822571639,0.040822181706860944,False,0.01130094210387278,117.2300033569336
2020-03-09,0.00011531943841269765,0.040822181706860944,False,-0.0005971141586602613,117.16000366210938
2020-03-10,0.02236292164750031,0.040822181706860944,False,0.0224479103039541,119.79000091552734
2020-03-11,0.043164213605267676,0.040822181706860944,True,-0.04474497511800912,114.43000030517578
2020-03-12,0.0929250648195813,0.040822181706860944,True,-0.09071045377729037,104.05000305175781
2020-03-13,0.08963960777799906,0.040822181706860944,True,0.09658813193272175,114.0999984741211
2020-03-16,0.05906841460708001,0.040822181706860944,True,-0.06432950425985673,106.76000213623047
2020-03-17,0.11558934115627983,0.040822181706860944,True,0.11708504823791066,119.26000213623047
2020-03-18,0.03885894159661252,0.040822181706860944,False,0.02783833335028607,122.58000183105469
2020-03-19,0.017345259383332312,0.040822181706860944,False,-0.025534384369861662,119.44999694824219
2020-03-20,0.043619060885704886,0.040822181706860944,True,-0.04587690136077238,113.97000122070312
2020-03-23,0.00034431210056462547,0.040822181706860944,False,0.0027199925881675746,114.27999877929688
2020-03-24,0.005645228675030589,0.040822181706860944,False,0.0065628282115091086,115.02999877929688
2020-03-25,0.04876966788627424,0.040822181706860944,True,-0.048943730445655365,109.4000015258789
2020-03-26,0.0003211634252322515,0.040822181706860944,False,0.003839105695496281,109.81999969482422
2020-03-27,0.003529377385984689,0.040822181706860944,False,-0.00218537483551684,109.58000183105469
2020-03-30,0.050246408250600005,0.040822181706860944,True,0.051195478341028,115.19000244140625
2020-03-31,0.01021817800897018,0.040822181706860944,False,-0.013629652413826743,113.62000274658203
2020-04-01,0.005037012632445492,0.040822181706860944,False,0.0045766293829987426,114.13999938964844
2020-04-02,0.03983104986289154,0.040822181706860944,False,0.039512897847794104,118.6500015258789
2020-04-03,0.010090447198947139,0.040822181706860944,False,0.006995379859929152,119.4800033569336
2020-04-06,0.056965051510880604,0.040822181706860944,True,0.055155642389829174,126.06999969482422
2020-04-07,0.0275836291595426,0.040822181706860944,False,-0.03236298755398659,121.98999786376953
2020-04-08,0.0010286051988458444,0.040822181706860944,False,-0.0012296215141048839,121.83999633789062
2020-04-09,0.0007961975871251248,0.040822181706860944,False,-0.00032824431496125683,121.80000305175781
2020-04-13,0.0280370047240186,0.040822181706860944,False,0.028735631463922884,125.30000305175781
2020-04-14,0.031223838755605415,0.040822181706860944,False,0.029529105012980894,129.0
2020-04-15,0.0011636454796115636,0.040822181706860944,False,-0.00186050769894619,128.75999450683594
2020-04-16,0.028749660273115873,0.040822181706860944,False,0.027726059929501057,132.3300018310547
2020-04-17,0.0008748009164204484,0.040822181706860944,False,-0.0015869924503991717,132.1199951171875
2020-04-20,0.01645777110690705,0.040822181706860944,False,-0.017181267768428543,129.85000610351562
2020-04-21,0.006258506404199671,0.040822181706860944,False,-0.004928759026304852,129.2100067138672
2020-04-22,0.01686495039704483,0.040822181706860944,False,0.018419545703560525,131.58999633789062
2020-04-23,0.022844216320458854,0.040822181706860944,False,-0.023254028754103984,128.52999877929688
2020-04-24,0.005211862754054275,0.040822181706860944,False,0.007080087689660397,129.44000244140625
2020-04-27,0.009575136609126678,0.040822181706860944,False,-0.008807164463431438,128.3000030517578
2020-04-28,0.0038334320365411845,0.040822181706860944,False,-0.0023382934109268394,128.0
2020-04-29,0.03574986837338656,0.040822181706860944,False,-0.034375011920928955,123.5999984741211
2020-04-30,0.02005043062723566,0.040822181706860944,False,-0.016585723686659226,121.55000305175781
2020-05-01,0.007755315682572705,0.040822181706860944,False,0.01127104140510915,122.91999816894531
2020-05-04,0.00526402179954677,0.040822181706860944,False,0.006345580791701666,123.69999694824219
2020-05-05,0.007953403168713846,0.040822181706860944,False,0.00832664861845056,124.7300033569336
2020-05-06,0.01130185349544821,0.040822181706860944,False,-0.011464766028135398,123.30000305175781
2020-05-07,0.012566142980279582,0.040822181706860944,False,-0.011435552532123583,121.88999938964844
2020-05-08,0.006765105937164728,0.040822181706860944,False,0.00861434947096229,122.94000244140625
2020-05-11,0.005382472295344831,0.040822181706860944,False,0.0059378209943259375,123.66999816894531
2020-05-12,0.0006880373920490346,0.040822181706860944,False,0.0008894688443457088,123.77999877929688
2020-05-13,0.000969119443060551,0.040822181706860944,False,-0.0005655170101352969,123.70999908447266
2020-05-14,0.002974268189164464,0.040822181706860944,False,-0.002344199480021958,123.41999816894531
2020-05-15,0.019525299789059147,0.040822181706860944,False,0.02041811950937955,125.94000244140625
2020-05-18,0.014512357301811774,0.040822181706860944,False,0.013657306553597648,127.66000366210938
2020-05-19,0.020103017511805432,0.040822181706860944,False,-0.02122831455527796,124.94999694824219
2020-05-20,0.002742410241933335,0.040822181706860944,False,0.004001600737990607,125.44999694824219
2020-05-21,0.0044661830913870215,0.040822181706860944,False,-0.0036667923129758417,124.98999786376953
2020-05-22,0.00639395036828716,0.040822181706860944,False,-0.0052803907832225105,124.33000183105469
2020-05-26,0.005179657245180214,0.040822181706860944,False,-0.00378027196799835,123.86000061035156
2020-05-27,0.01257801603699904,0.040822181706860944,False,-0.011141589267056995,122.4800033569336
2020-05-28,0.00786291500290992,0.040822181706860944,False,0.009879156199452899,123.69000244140625
2020-05-29,0.002434838979572973,0.040822181706860944,False,0.002991309805841169,124.05999755859375
2020-06-01,0.0012773547507995975,0.040822181706860944,False,-0.0008060492994437229,123.95999908447266
2020-06-02,0.0008637257596108006,0.040822181706860944,False,-0.00016131528891649705,123.94000244140625
2020-06-03,0.0045766045585390325,0.040822181706860944,False,-0.0037921672700088616,123.47000122070312
2020-06-04,0.01211369247374805,0.040822181706860944,False,-0.011014826248527787,122.11000061035156
2020-06-05,0.006332997560409059,0.040822181706860944,False,-0.0045041605847898625,121.55999755859375
2020-06-08,0.004360909952405678,0.040822181706860944,False,-0.0026324424255600443,121.23999786376953
2020-06-09,0.000614860153109964,0.040822181706860944,False,0.0009072963732246198,121.3499984741211
2020-06-10,0.0027054362794530773,0.040822181706860944,False,-0.0015656762620580578,121.16000366210938
2020-06-11,0.009941159805911481,0.040822181706860944,False,-0.008831357641774118,120.08999633789062
2020-06-12,0.021215013728486443,0.040822181706860944,False,-0.01956864473131492,117.73999786376953
2020-06-15,0.0001133392405154865,0.040822181706860944,False,0.002887752449924008,118.08000183105469
2020-06-16,0.011687550183438589,0.040822181706860944,False,0.013296067670040657,119.6500015258789
2020-06-17,0.005192838555297841,0.040822181706860944,False,-0.005181803081280578,119.02999877929688
2020-06-18,0.009514814213195999,0.040822181706860944,False,-0.008737300900554468,117.98999786376953
2020-06-19,0.01428619963110589,0.040822181706860944,False,0.015764053258981336,119.8499984741211
2020-06-22,0.015495206113007587,0.040822181706860944,False,0.015269101830233556,121.68000030517578
2020-06-23,0.0040177652943687026,0.040822181706860944,False,-0.005013154247383911,121.06999969482422
