Date,loss,threshold,anomaly,return,close
2020-07-30,0.026839111411543715,0.10210445512288431,False,-0.026685429915385472,97.0199966430664
2020-07-31,0.005927143986574235,0.10210445512288431,False,-0.003916690028509917,96.63999938964844
2020-08-03,0.007555042216010666,0.10210445512288431,False,-0.005587757853247499,96.0999984741211
2020-08-04,0.0077389716367151085,0.10210445512288431,False,-0.005723157451572591,95.55000305175781
2020-08-05,0.01531740670975923,0.10210445512288431,False,0.017373061011998647,97.20999908447266
2020-08-06,0.0005866242796765953,0.10210445512288431,False,0.0003085976708097071,97.23999786376953
2020-08-07,0.02109084537149819,0.10210445512288431,False,0.02200739856706413,99.37999725341797
2020-08-10,0.01285793977373495,0.10210445512288431,False,0.012678629211645864,100.63999938964844
2020-08-11,0.03210124230357958,0.10210445512288431,False,0.03159777746881498,103.81999969482422
2020-08-12,0.006767984752392708,0.10210445512288431,False,-0.008476182392647802,102.94000244140625
2020-08-13,0.005023107161621576,0.10210445512288431,False,-0.005537203043575412,102.37000274658203
2020-08-14,0.00018125042092709265,0.10210445512288431,False,0.00039074840728847704,102.41000366210938
2020-08-17,0.026802230815387018,0.10210445512288431,False,-0.026364656587115176,99.70999908447266
2020-08-18,0.01615838132399461,0.10210445512288431,False,-0.013940421245725365,98.31999969482422
2020-08-19,0.0003441030350692653,0.10210445512288431,False,0.0023393343942992306,98.55000305175781
2020-08-20,0.014118384822109142,0.10210445512288431,False,-0.011973620178946653,97.37000274658203
2020-08-21,0.0030083261737630096,0.10210445512288431,False,-0.0005135365137860504,97.31999969482422
2020-08-24,0.02601326885983113,0.10210445512288431,False,0.028154519855750237,100.05999755859375
2020-08-25,0.003994977204928585,0.10210445512288431,False,0.004397386089766808,100.5
2020-08-26,0.014372112608250665,0.10210445512288431,False,-0.014029887185167955,99.08999633789062
2020-08-27,0.03159789353683218,0.10210445512288431,False,0.0328994071723856,102.3499984741211
2020-08-28,0.004528667551299659,0.10210445512288431,False,0.004103548365479437,102.7699966430664
2020-08-31,0.02486602448837061,0.10210445512288431,False,-0.02510454690993924,100.19000244140625
2020-09-01,0.002129420623645517,0.10210445512288431,False,-0.0004990822491202085,100.13999938964844
2020-09-02,0.01355878252395537,0.10210445512288431,False,0.015078910978968407,101.6500015258789
2020-09-03,0.003780221104375703,0.10210445512288431,False,-0.003148054009057266,101.33000183105469
2020-09-04,0.02070017692961268,0.10210445512288431,False,0.021612501455028577,103.5199966430664
2020-09-08,0.034624008756460434,0.10210445512288431,False,-0.03477587510492075,99.91999816894531
2020-09-09,0.007159559221817435,0.10210445512288431,False,0.009507652072115125,100.87000274658203
2020-09-10,0.011839626764233224,0.10210445512288431,False,-0.0103103091822071,99.83000183105469
2020-09-11,0.01047451134594346,0.10210445512288431,False,0.012421094270518074,101.06999969482422
2020-09-14,0.012775029385164505,0.10210445512288431,False,0.013851801030039912,102.47000122070312
2020-09-15,0.03149037019780676,0.10210445512288431,False,-0.031131086204786107,99.27999877929688
2020-09-16,0.001775064827068018,0.10210445512288431,False,0.00423044091568725,99.69999694824219
2020-09-17,0.013307432470722746,0.10210445512288431,False,-0.011434297136841964,98.55999755859375
2020-09-18,0.0043892415840761645,0.10210445512288431,False,-0.0021306725819246752,98.3499984741211
2020-09-21,0.0329587635737153,0.10210445512288431,False,-0.030910025040084332,95.30999755859375
2020-09-22,0.014581525175963783,0.10210445512288431,False,-0.01091177150527134,94.2699966430664
2020-09-23,0.01976727075040874,0.10210445512288431,False,-0.01622996535249588,92.73999786376953
2020-09-24,0.004618883833972354,0.10210445512288431,False,-0.0008625641956306884,92.66000366210938
2020-09-25,0.005673708037426728,0.10210445512288431,False,0.008741609395435113,93.47000122070312
2020-09-28,0.026716531036176105,0.10210445512288431,False,0.028779313215740343,96.16000366210938
2020-09-29,0.008716264371959603,0.10210445512288431,False,-0.008423514529330767,95.3499984741211
2020-09-30,0.00873766989722946,0.10210445512288431,False,0.009648643772081522,96.2699966430664
2020-10-01,0.00682674321079868,0.10210445512288431,False,0.007271264174154579,96.97000122070312
2020-10-02,0.009260860101464985,0.10210445512288431,False,0.009487451349530218,97.88999938964844
2020-10-05,0.011790050388409856,0.10210445512288431,False,0.011747895934715036,99.04000091552734
2020-10-06,0.00994735561052984,0.10210445512288431,False,-0.010298912187318265,98.0199966430664
2020-10-07,0.01686570074343985,0.10210445512288431,False,0.01744548839451676,99.7300033569336
2020-10-08,0.02073155960416595,0.10210445512288431,False,0.02055545325739483,101.77999877929688
2020-10-09,0.004804620324142306,0.10210445512288431,False,-0.005698583592169015,101.19999694824219
2020-10-12,0.012323070366748068,0.10210445512288431,False,0.012253019076653215,102.44000244140625
2020-10-13,0.015824209074761564,0.10210445512288431,False,-0.016204642937790448,100.77999877929688
2020-10-14,0.006500679747243776,0.10210445512288431,False,-0.005556633909275188,100.22000122070312
2020-10-15,0.013682871094529592,0.10210445512288431,False,0.014967072258328162,101.72000122070312
2020-10-16,0.0025382369126787374,0.10210445512288431,False,-0.0020644817337056587,101.51000213623047
2020-10-19,0.017593150922868617,0.10210445512288431,False,-0.01684562159872449,99.80000305175781
2020-10-20,0.003911149094881772,0.10210445512288431,False,0.005711419613169788,100.37000274658203
2020-10-21,0.011288357854959075,0.10210445512288431,False,-0.009963136122700278,99.37000274658203
2020-10-22,0.033538712636594026,0.10210445512288431,False,0.035322475695077626,102.87999725341797
2020-10-23,0.009201300709027471,0.10210445512288431,False,0.00903966106146914,103.80999755859375
2020-10-26,0.024459267320986244,0.10210445512288431,False,-0.024756764813269827,101.23999786376953
2020-10-27,0.020429629073245748,0.10210445512288431,False,-0.01886602205666743,99.33000183105469
2020-10-28,0.030616724768564585,0.10210445512288431,False,-0.028088199578136686,96.54000091552734
2020-10-29,0.002686369129416555,0.10210445512288431,False,0.006525763905567139,97.16999816894531
2020-10-30,0.00618303411277954,0.10210445512288431,False,0.008953409107504529,98.04000091552734
2020-11-02,0.020693842261935158,0.10210445512288431,False,0.02254181011663614,100.25
2020-11-03,0.0310523682674555,0.10210445512288431,False,0.03152123353725056,103.41000366210938
2020-11-04,0.02955839122186632,0.10210445512288431,False,-0.030558007448047708,100.25
2020-11-05,0.03947466738902938,0.10210445512288431,False,0.040897740390235304,104.3499984741211
2020-11-06,0.012651878719671772,0.10210445512288431,False,-0.01332055016745548,102.95999908447266
2020-11-09,0.13486067983358163,0.10210445512288431,True,0.1353924103084858,116.9000015258789
2020-11-10,0.0005879780589186367,0.10210445512288431,False,-0.003250683300704438,116.5199966430664
2020-11-11,0.012677345625476955,0.10210445512288431,False,-0.014933040798993824,114.77999877929688
2020-11-12,0.011876801247083901,0.10210445512288431,False,-0.012284335665711521,113.37000274658203
2020-11-13,0.005502106680582486,0.10210445512288431,False,0.00626267149397286,114.08000183105469
2020-11-16,0.02762571829953875,0.10210445512288431,False,0.028225816698984163,117.30000305175781
2020-11-17,0.009476172562565055,0.10210445512288431,False,-0.010144948085646477,116.11000061035156
2020-11-18,0.007785187087882117,0.10210445512288431,False,-0.007406774660501436,115.25
2020-11-19,0.0017078210475476308,0.10210445512288431,False,0.002689783588665895,115.55999755859375
2020-11-20,0.009464925515030642,0.10210445512288431,False,-0.008566959888239523,114.56999969482422
2020-11-23,0.027395419808941224,0.10210445512288431,False,0.02880337837608371,117.87000274658203
2020-11-24,0.04638227234401171,0.10210445512288431,False,0.04623735319629674,123.31999969482422
2020-11-25,0.00836470685405144,0.10210445512288431,False,-0.010460597783973902,122.02999877929688
2020-11-27,0.005979707343744645,0.10210445512288431,False,-0.006637692097815284,121.22000122070312
2020-11-30,0.0277318726541933,0.10210445512288431,False,-0.027553241491922398,117.87999725341797
2020-12-01,0.013658909046162515,0.10210445512288431,False,0.015778763604421764,119.73999786376953
2020-12-02,0.018148956395807714,0.10210445512288431,False,0.019208310445892662,122.04000091552734
2020-12-03,0.006644740976256558,0.10210445512288431,False,-0.006555252751198837,121.23999786376953
2020-12-04,0.008375794448412632,0.10210445512288431,False,0.009072900804213857,122.33999633789062
2020-12-07,0.004102963848509278,0.10210445512288431,False,-0.00376000570739099,121.87999725341797
2020-12-08,0.0002454275435714859,0.10210445512288431,False,0.000984597549116506,122.0
2020-12-09,0.008574609885175444,0.10210445512288431,False,-0.007786860231493331,121.05000305175781
2020-12-10,0.007715793378845981,0.10210445512288431,False,-0.006443671119594208,120.2699966430664
2020-12-11,0.007461818972295253,0.10210445512288431,False,-0.005903376605054467,119.55999755859375
2020-12-14,0.012276275777056256,0.10210445512288431,False,-0.010538595956548491,118.30000305175781
2020-12-15,0.01495777797393183,0.10210445512288431,False,0.01707520364291648,120.31999969482422
2020-12-16,0.0019470013335731728,0.10210445512288431,False,0.002908896900006841,120.66999816894531
2020-12-17,0.009122119038717624,0.10210445512288431,False,-0.008287064019011137,119.66999816894531
2020-12-18,0.006252628309490582,0.10210445512288431,False,-0.004930194258528253,119.08000183105469
2020-12-21,0.036029616781928064,0.10210445512288431,False,0.03753779939510715,123.55000305175781
2020-12-22,0.014760242431355652,0.10210445512288431,False,-0.015216550678877172,121.66999816894531
2020-12-23,0.02714076662728404,0.10210445512288431,False,0.02794445284003233,125.06999969482422
2020-12-24,0.0038479867091011366,0.10210445512288431,False,-0.004397561790196236,124.5199966430664
2020-12-28,0.00647189298198092,0.10210445512288431,False,0.006585285230730653,125.33999633789062
2020-12-29,0.0026752209901903523,0.10210445512288431,False,-0.0026327924948279513,125.01000213623047
2020-12-30,0.0023366391665748942,0.10210445512288431,False,0.0027997637640200246,125.36000061035156
2020-12-31,0.013146617463047239,0.10210445512288431,False,0.013640707371945116,127.06999969482422
2021-01-04,0.009401842762457258,0.10210445512288431,False,-0.009443589762525684,125.87000274658203
2021-01-05,0.002510405598412313,0.10210445512288431,False,-0.0017478447279138942,125.6500015258789
2021-01-06,0.046007542769616494,0.10210445512288431,False,0.04695584125929142,131.5500030517578
2021-01-07,0.03414936514620259,0.10210445512288431,False,0.03283916355159655,135.8699951171875
2021-01-08,0.0034408046160903094,0.10210445512288431,False,0.0011040638894852517,136.02000427246094
2021-01-11,0.01638588567698629,0.10210445512288431,False,0.014924266398570252,138.0500030517578
2021-01-12,0.017240195099346156,0.10210445512288431,False,0.015718928800977583,140.22000122070312
2021-01-13,0.002534115950427518,0.10210445512288431,False,0.0009271493487428284,140.35000610351562
2021-01-14,0.006751634729473599,0.10210445512288431,False,0.005842479727609762,141.1699981689453
2021-01-15,0.017274216718248248,0.10210445512288431,False,-0.017921646327919483,138.63999938964844
2021-01-19,0.005212117406604322,0.10210445512288431,False,-0.0043277993808216175,138.0399932861328
2021-01-20,0.01618717385853663,0.10210445512288431,False,-0.01499559668290451,135.97000122070312
2021-01-21,0.010402360814122935,0.10210445512288431,False,-0.008384197833447238,134.8300018310547
2021-01-22,0.00993275690167994,0.10210445512288431,False,-0.007713480166120834,133.7899932861328
2021-01-25,0.014805304849625278,0.10210445512288431,False,-0.012482235239923645,132.1199951171875
2021-01-26,0.006747016133523465,0.10210445512288431,False,-0.004087142795107246,131.5800018310547
2021-01-27,0.030720369456701757,0.10210445512288431,False,-0.028271782709651472,127.86000061035156
2021-01-28,0.013817514156667432,0.10210445512288431,False,0.01759737204175993,130.11000061035156
2021-01-29,0.013214578612206651,0.10210445512288431,False,-0.011067576932219936,128.6699981689453
