Date,loss,threshold,anomaly,return,close
2020-02-27,0.03894562204279883,0.0705512649291189,False,-0.03452472179108246,253.9199981689453
2020-02-28,0.0005309027450477455,0.0705512649291189,False,0.004095811879416766,254.9600067138672
2020-03-02,0.06783275261255639,0.0705512649291189,False,0.07118755161496537,273.1099853515625
2020-03-03,0.045231450902302184,0.0705512649291189,False,-0.0428764676619362,261.3999938964844
2020-03-04,0.10379933684049725,0.0705512649291189,True,0.10719212006694256,289.4200134277344
2020-03-05,0.023172984682589548,0.0705512649291189,False,-0.022320577959164756,282.9599914550781
2020-03-06,0.002251090375128939,0.0705512649291189,False,0.0032160153010671877,283.8699951171875
2020-03-09,0.03740032249839653,0.0705512649291189,False,-0.036742145542629556,273.44000244140625
2020-03-10,0.022563153643422984,0.0705512649291189,False,0.023990628657193147,280.0
2020-03-11,0.008937712343010551,0.0705512649291189,False,-0.007928575788225478,277.7799987792969
2020-03-12,0.09923822047786002,0.0705512649291189,True,-0.09853119460531656,250.41000366210938
2020-03-13,0.0792183125526702,0.0705512649291189,True,0.08637835775921698,272.0400085449219
2020-03-16,0.17704531943840085,0.0705512649291189,True,-0.17276876114723383,225.0399932861328
2020-03-17,0.06765538142186389,0.0705512649291189,False,0.08522933037143932,244.22000122070312
2020-03-18,0.12118880960826295,0.0705512649291189,True,-0.11121121745292561,217.05999755859375
2020-03-19,0.00666048403697217,0.0705512649291189,False,0.012623263263533469,219.8000030517578
2020-03-20,0.07593861895236231,0.0705512649291189,True,-0.06010012070271231,206.58999633789062
2020-03-23,0.07670283416330803,0.0705512649291189,True,-0.056779108066558726,194.86000061035156
2020-03-24,0.10446832796522276,0.0705512649291189,True,0.12798933779784338,219.8000030517578
2020-03-25,0.05596912466328563,0.0705512649291189,False,0.06683349516581716,234.49000549316406
2020-03-26,0.08231514322175348,0.0705512649291189,True,0.08912957229255403,255.38999938964844
2020-03-27,0.05382936262940108,0.0705512649291189,False,-0.05066761608650028,242.4499969482422
2020-03-30,0.028971355314186598,0.0705512649291189,False,0.036419888398430134,251.27999877929688
2020-03-31,0.01287276457101616,0.0705512649291189,False,-0.0075612619616142185,249.3800048828125
2020-04-01,0.052804081463503794,0.0705512649291189,False,-0.048359921896147684,237.32000732421875
2020-04-02,0.005935766666093523,0.0705512649291189,False,0.01314678501979416,240.44000244140625
2020-04-03,0.050772936477517905,0.0705512649291189,False,-0.04554149408192021,229.49000549316406
2020-04-06,0.07484937607622233,0.0705512649291189,True,0.0821386134189972,248.33999633789062
2020-04-07,0.005654846938648483,0.0705512649291189,False,-0.001208033567616007,248.0399932861328
2020-04-08,0.07652220724178793,0.0705512649291189,True,0.07978549355669262,267.8299865722656
2020-04-09,0.015841940593345427,0.0705512649291189,False,-0.013814665552599692,264.1300048828125
2020-04-13,0.003946482101570448,0.0705512649291189,False,-0.002347310437004646,263.510009765625
2020-04-14,0.025398437850684408,0.0705512649291189,False,0.02652646949006665,270.5
2020-04-15,0.040538701776659636,0.0705512649291189,False,0.041330841684958486,281.67999267578125
2020-04-16,0.05891487440839249,0.0705512649291189,False,0.05946464227326054,298.42999267578125
2020-04-17,0.026814986236909144,0.0705512649291189,False,-0.02637132764915351,290.55999755859375
2020-04-20,0.029542448529800924,0.0705512649291189,False,-0.02897846565564588,282.1400146484375
2020-04-21,0.028925509613150213,0.0705512649291189,False,-0.028177542334565375,274.19000244140625
2020-04-22,0.009440004091315624,0.0705512649291189,False,0.010321260976210889,277.0199890136719
2020-04-23,0.02937515490480136,0.0705512649291189,False,0.02999782646797966,285.3299865722656
2020-04-24,0.02045482083714023,0.0705512649291189,False,0.020888172477962597,291.2900085449219
2020-04-27,0.00895533947936733,0.0705512649291189,False,0.009234791316199198,293.9800109863281
2020-04-28,0.019300210396247852,0.0705512649291189,False,-0.019117033215659607,288.3599853515625
2020-04-29,0.002612885142570298,0.0705512649291189,False,-0.002462170519992646,287.6499938964844
2020-04-30,0.01666848169498869,0.0705512649291189,False,0.016756500700477295,292.4700012207031
2020-05-01,0.02725497417827283,0.0705512649291189,False,-0.027216437316151865,284.510009765625
2020-05-04,0.010420623248242666,0.0705512649291189,False,0.010649884627233153,287.5400085449219
2020-05-05,0.01898243500689989,0.0705512649291189,False,0.019127772958735134,293.0400085449219
2020-05-06,0.014656081994298686,0.0705512649291189,False,-0.014571455796949406,288.7699890136719
2020-05-07,0.013097592509722977,0.0705512649291189,False,-0.01305533523947111,285.0
2020-05-08,0.007008354659876481,0.0705512649291189,False,0.007017543859649145,287.0
2020-05-11,0.005901896621104408,0.0705512649291189,False,0.0058885102488022145,288.69000244140625
2020-05-12,0.0033989891228308755,0.0705512649291189,False,-0.0034292501506903994,287.70001220703125
2020-05-13,0.03367197162147806,0.0705512649291189,False,-0.03371571705061671,278.0
2020-05-14,0.04500831239237013,0.0705512649291189,False,0.04535965953799459,290.6099853515625
2020-05-15,0.0009576805288435963,0.0705512649291189,False,0.0012043842990880904,290.9599914550781
2020-05-18,0.008087932100081963,0.0705512649291189,False,0.008248535767691356,293.3599853515625
2020-05-19,0.014788934500772899,0.0705512649291189,False,-0.014691838607193364,289.04998779296875
2020-05-20,0.0037189131296166966,0.0705512649291189,False,-0.0036671773165857235,287.989990234375
2020-05-21,0.003765940718067462,0.0705512649291189,False,-0.003750083714321839,286.9100036621094
2020-05-22,0.010571170425543341,0.0705512649291189,False,0.01056079864982773,289.94000244140625
2020-05-26,0.017100577775420733,0.0705512649291189,False,0.01707253971632139,294.8900146484375
2020-05-27,0.03015379931524298,0.0705512649291189,False,0.030112835037228836,303.7699890136719
2020-05-28,0.0007088352892576921,0.0705512649291189,False,0.0006584330719459075,303.9700012207031
2020-05-29,0.002951435673115954,0.0705512649291189,False,0.0028950385869610518,304.8500061035156
2020-06-01,0.003603709827732837,0.0705512649291189,False,0.0035426818128352355,305.92999267578125
2020-06-02,0.0013066625519784214,0.0705512649291189,False,0.0012421301994252065,306.30999755859375
2020-06-03,0.003067192189251444,0.0705512649291189,False,-0.0031340519824022417,305.3500061035156
2020-06-04,0.02373862840854668,0.0705512649291189,False,-0.02380880755176873,298.0799865722656
2020-06-05,0.04613076311385478,0.0705512649291189,False,0.04619571977842818,311.8500061035156
2020-06-08,0.007638847955264816,0.0705512649291189,False,-0.007599791793497013,309.4800109863281
2020-06-09,0.0008769978678314638,0.0705512649291189,False,-0.0008724942537950975,309.2099914550781
2020-06-10,0.011172547486540618,0.0705512649291189,False,-0.011189778955059348,305.75
2020-06-11,0.07198150092092237,0.0705512649291189,True,-0.07201958794332586,283.7300109863281
2020-06-12,0.0013196777077273403,0.0705512649291189,False,0.005004697618062881,285.1499938964844
2020-06-15,0.0013017767298602045,0.0705512649291189,False,0.003962843790986437,286.2799987792969
2020-06-16,0.02154905648985217,0.0705512649291189,False,0.023473526789707044,293.0
2020-06-17,0.002751286633458916,0.0705512649291189,False,-0.0013651668821992313,292.6000061035156
2020-06-18,0.004820539427188297,0.0705512649291189,False,-0.0038277344286563597,291.4800109863281
2020-06-19,0.001526489496756489,0.0705512649291189,False,-0.0008234552727678368,291.239990234375
2020-06-22,0.00441729899827803,0.0705512649291189,False,0.004910119630922027,292.6700134277344
2020-06-23,0.016504002483237024,0.0705512649291189,False,0.016844884851855646,297.6000061035156
2020-06-24,0.02852191899674872,0.0705512649291189,False,-0.028293055292497593,289.17999267578125
2020-06-25,0.023940034356534357,0.0705512649291189,False,0.02434472896890516,296.2200012207031
2020-06-26,0.03180542328606706,0.0705512649291189,False,-0.03153060664168905,286.8800048828125
2020-06-29,0.009490027888106711,0.0705512649291189,False,0.010039057563419052,289.760009765625
2020-06-30,0.01753024093923017,0.0705512649291189,False,0.017911382752934912,294.95001220703125
2020-07-01,0.009166947740722353,0.0705512649291189,False,0.009425321797734032,297.7300109863281
2020-07-02,0.0016113006170277444,0.0705512649291189,False,0.0017801321994417307,298.260009765625
2020-07-06,0.015151076066873381,0.0705512649291189,False,0.015255105089496235,302.80999755859375
2020-07-07,0.020398464738608735,0.0705512649291189,False,-0.020342801465521032,296.6499938964844
2020-07-08,0.005674355027538214,0.0705512649291189,False,0.005764340098637577,298.3599853515625
2020-07-09,0.024177713064001183,0.0705512649291189,False,-0.02413186098319875,291.1600036621094
2020-07-10,7.643343787333556e-05,0.0705512649291189,False,0.00024044279206703045,291.2300109863281
2020-07-13,0.02901838405127455,0.0705512649291189,False,0.029117811176225583,299.7099914550781
2020-07-14,0.02934295319501179,0.0705512649291189,False,0.029395074604692484,308.5199890136719
2020-07-15,0.01444125065384716,0.0705512649291189,False,-0.014423641410333143,304.07000732421875
2020-07-16,0.010136356934890234,0.0705512649291189,False,0.010129202151074157,307.1499938964844
2020-07-17,0.0019928995209106404,0.0705512649291189,False,-0.0020185418509122144,306.5299987792969
2020-07-20,0.009975747395634005,0.0705512649291189,False,-0.0100153568539606,303.4599914550781
2020-07-21,0.005491247185618109,0.0705512649291189,False,0.005437269962912383,305.1099853515625
2020-07-22,0.005303489018303464,0.0705512649291189,False,0.005244030613000161,306.7099914550781
2020-07-23,0.012130423459396855,0.0705512649291189,False,-0.012193897618502536,302.9700012207031
2020-07-24,0.007124901118631843,0.0705512649291189,False,-0.007195407687222488,300.7900085449219
2020-07-27,0.007205258158003658,0.0705512649291189,False,-0.007280835064969238,298.6000061035156
2020-07-28,0.004533002048652479,0.0705512649291189,False,0.004454074163027899,299.92999267578125
2020-07-29,0.022582854024661758,0.0705512649291189,False,0.022505251774858737,306.67999267578125
2020-07-30,0.004650743040006122,0.0705512649291189,False,-0.004727995709149613,305.2300109863281
2020-07-31,0.00794811219499103,0.0705512649291189,False,-0.008026773642323737,302.7799987792969
2020-08-03,0.0028226829146960064,0.0705512649291189,False,0.00274121994719545,303.6099853515625
2020-08-04,0.003010753935988486,0.0705512649291189,False,0.002931440635613125,304.5
2020-08-05,0.026251843863157598,0.0705512649291189,False,0.0261740598381055,312.4700012207031
2020-08-06,0.0051658341980747036,0.0705512649291189,False,0.005088476755141569,314.05999755859375
2020-08-07,0.009533428166387692,0.0705512649291189,False,0.009456795656215489,317.0299987792969
2020-08-10,0.006605877635500246,0.0705512649291189,False,0.006529373662395255,319.1000061035156
2020-08-11,0.01104893475335822,0.0705512649291189,False,-0.01112509634172576,315.54998779296875
2020-08-12,0.021377166552566162,0.0705512649291189,False,0.021296154272432144,322.2699890136719
2020-08-13,0.0022475166313925543,0.0705512649291189,False,-0.0023272412125480146,321.5199890136719
2020-08-14,0.006859451201866484,0.0705512649291189,False,0.006780365973658498,323.70001220703125
2020-08-17,0.009776786447602381,0.0705512649291189,False,-0.009854811001261288,320.510009765625
2020-08-18,0.011462343254511898,0.0705512649291189,False,-0.011544139322627989,316.80999755859375
2020-08-19,0.004365622418457171,0.0705512649291189,False,-0.004450628682728386,315.3999938964844
2020-08-20,0.006478829093767957,0.0705512649291189,False,-0.006563117832203091,313.3299865722656
2020-08-21,0.002670144809276298,0.0705512649291189,False,0.0025852236009495932,314.1400146484375
2020-08-24,0.01678969798676011,0.0705512649291189,False,-0.016871516086475857,308.8399963378906
2020-08-25,0.011017085644451363,0.0705512649291189,False,0.010944194155197984,312.2200012207031
2020-08-26,0.010816008955641054,0.0705512649291189,False,-0.010889737631129437,308.82000732421875
2020-08-27,0.009308037691608817,0.0705512649291189,False,0.00922869644428026,311.6700134277344
2020-08-28,0.008741286397308423,0.0705512649291189,False,0.008662949828759148,314.3699951171875
2020-08-31,0.005711775518933759,0.0705512649291189,False,-0.005789379878764489,312.54998779296875
2020-09-01,0.0009752557324707034,0.0705512649291189,False,0.0008958527922975357,312.8299865722656
2020-09-02,0.023764612902003268,0.0705512649291189,False,0.02368699926532658,320.239990234375
2020-09-03,0.012444565993819268,0.0705512649291189,False,-0.012521794186641344,316.2300109863281
2020-09-04,0.013296158385081025,0.0705512649291189,False,-0.01337637428255034,312.0
2020-09-08,0.01514376057252187,0.0705512649291189,False,-0.01522435897435892,307.25
2020-09-09,0.015602239833417242,0.0705512649291189,False,0.015524781167361779,312.0199890136719
2020-09-10,0.023703380837128307,0.0705512649291189,False,-0.023780472954991083,304.6000061035156
2020-09-11,0.010306797292027103,0.0705512649291189,False,-0.010242925327214825,301.4800109863281
2020-09-14,0.023496327814561235,0.0705512649291189,False,0.023517301577291372,308.57000732421875
2020-09-15,0.004337326559151533,0.0705512649291189,False,-0.004342600726203072,307.2300109863281
2020-09-16,0.002284882442261771,0.0705512649291189,False,-0.0023110436717325156,306.5199890136719
2020-09-17,0.004983729511855772,0.0705512649291189,False,-0.005024070476771003,304.9800109863281
2020-09-18,0.010019889010605576,0.0705512649291189,False,0.009967794340069114,308.0199890136719
2020-09-21,0.02860837752971257,0.0705512649291189,False,-0.02866692710606422,299.19000244140625
2020-09-22,0.01666528475742357,0.0705512649291189,False,-0.016477798842047697,294.260009765625
2020-09-23,0.007330497477193276,0.0705512649291189,False,-0.007204496183073061,292.1400146484375
2020-09-24,0.0017121521096779002,0.0705512649291189,False,0.0017799308126196234,292.6600036621094
2020-09-25,0.03359258167698154,0.0705512649291189,False,0.03362262083906553,302.5
2020-09-28,0.002411830984729413,0.0705512649291189,False,0.0024132594589358902,303.2300109863281
2020-09-29,0.0030525598983668356,0.0705512649291189,False,0.003033944124342325,304.1499938964844
2020-09-30,0.025086783198914997,0.0705512649291189,False,0.02505341203386946,311.7699890136719
2020-10-01,0.00421468218036658,0.0705512649291189,False,0.004169799391723572,313.07000732421875
2020-10-02,0.003428906888625294,0.0705512649291189,False,-0.0034816376924979853,311.9800109863281
2020-10-05,0.019836892647976168,0.0705512649291189,False,0.019776853301113118,318.1499938964844
2020-10-06,0.011565305328866793,0.0705512649291189,False,-0.011629677071931632,314.45001220703125
2020-10-07,0.027803311744112102,0.0705512649291189,False,0.027730961622485006,323.1700134277344
2020-10-08,0.002278342305379155,0.0705512649291189,False,-0.00235173355833318,322.4100036621094
2020-10-09,0.016916418526562227,0.0705512649291189,False,0.01684188646166196,327.8399963378906
2020-10-12,0.006572070203191727,0.0705512649291189,False,0.006497086708777244,329.9700012207031
2020-10-13,0.004469380757684105,0.0705512649291189,False,0.004394375857402322,331.4200134277344
2020-10-14,0.028800955621457458,0.0705512649291189,False,-0.028875767716138423,321.8500061035156
2020-10-15,0.008282643312606197,0.0705512649291189,False,0.008451145468763244,324.57000732421875
2020-10-16,0.016318973770948597,0.0705512649291189,False,0.016421685466893488,329.8999938964844
2020-10-19,0.017271776083249146,0.0705512649291189,False,-0.0172173167046602,324.2200012207031
2020-10-20,0.0025294452855059157,0.0705512649291189,False,-0.0024982960815004285,323.4100036621094
2020-10-21,0.001918480002490619,0.0705512649291189,False,-0.0019170560903095657,322.7900085449219
2020-10-22,0.009128044352801234,0.0705512649291189,False,0.009108096172676605,325.7300109863281
2020-10-23,0.014985989579879622,0.0705512649291189,False,0.014951017569553748,330.6000061035156
2020-10-26,0.022760973992407285,0.0705512649291189,False,-0.022807042969506197,323.05999755859375
2020-10-27,0.00795668492863777,0.0705512649291189,False,-0.00789323287389132,320.510009765625
2020-10-28,0.03905360204324826,0.0705512649291189,False,-0.03903157275734703,308.0
2020-10-29,0.014607637275506291,0.0705512649291189,False,-0.014025997805905077,303.67999267578125
2020-10-30,0.004399985188988875,0.0705512649291189,False,0.0048077647782842625,305.1400146484375
2020-11-02,0.022530360547492023,0.0705512649291189,False,0.02280917323510323,312.1000061035156
2020-11-03,0.029454378236912104,0.0705512649291189,False,0.029637935979187402,321.3500061035156
2020-11-04,0.10323127226202167,0.0705512649291189,True,0.10334523362162407,354.55999755859375
2020-11-05,0.0003138160073336005,0.0705512649291189,False,-0.00045127386961618665,354.3999938964844
2020-11-06,0.018982174477640945,0.0705512649291189,False,-0.019582400002617795,347.4599914550781
2020-11-09,0.007696723586224641,0.0705512649291189,False,0.007310218751473974,350.0
2020-11-10,0.010855699038199607,0.0705512649291189,False,0.01054286411830363,353.69000244140625
2020-11-11,0.00536967084521256,0.0705512649291189,False,-0.005626368346966948,351.70001220703125
2020-11-12,0.007922272884690384,0.0705512649291189,False,0.007705406201359066,354.4100036621094
2020-11-13,0.003738136943681969,0.0705512649291189,False,0.003555231942116155,355.6700134277344
2020-11-16,0.0033899444173817184,0.0705512649291189,False,0.0032333169878489,356.82000732421875
2020-11-17,0.013091356443656332,0.0705512649291189,False,-0.01322796122363834,352.1000061035156
2020-11-18,0.021432348332900752,0.0705512649291189,False,-0.02155636525510085,344.510009765625
2020-11-19,0.021782714048610763,0.0705512649291189,False,-0.021799104678363768,337.0
2020-11-20,0.006898333691613301,0.0705512649291189,False,-0.006824889593379124,334.70001220703125
2020-11-23,0.0010468029397092682,0.0705512649291189,False,0.0010755462755700496,335.05999755859375
2020-11-24,0.0028347903521179774,0.0705512649291189,False,0.0028353495312885,336.010009765625
2020-11-25,0.008372975107146852,0.0705512649291189,False,-0.008392628916578326,333.19000244140625
2020-11-27,0.014295353805863886,0.0705512649291189,False,0.014256130031498504,337.94000244140625
2020-11-30,0.0046851454519021285,0.0705512649291189,False,-0.004734586293296372,336.3399963378906
2020-12-01,0.014478645330700646,0.0705512649291189,False,0.014419950515321078,341.19000244140625
2020-12-02,0.01873349114051126,0.0705512649291189,False,0.01866993485039603,347.55999755859375
2020-12-03,0.0032895142940079225,0.0705512649291189,False,0.0032224511596696814,348.67999267578125
2020-12-04,0.0035392246334620125,0.0705512649291189,False,0.0034702936734927192,349.8900146484375
2020-12-07,0.005731597128675103,0.0705512649291189,False,-0.0058019069189920724,347.8599853515625
2020-12-08,7.409784302581102e-05,0.0705512649291189,False,0.0,347.8599853515625
2020-12-09,0.009843823059297763,0.0705512649291189,False,-0.00991773079610303,344.4100036621094
2020-12-10,0.01374180073099085,0.0705512649291189,False,-0.01382076512009478,339.6499938964844
2020-12-11,0.007516947082219838,0.0705512649291189,False,-0.0075960153647225415,337.07000732421875
2020-12-14,0.0027071038053453345,0.0705512649291189,False,-0.0027887454267091494,336.1300048828125
2020-12-15,0.010612722320201051,0.0705512649291189,False,0.010531664812714503,339.6700134277344
2020-12-16,0.00089180791836041,0.0705512649291189,False,-0.0009715814667106137,339.3399963378906
2020-12-17,0.006944915999425483,0.0705512649291189,False,0.0068663202539900325,341.6700134277344
2020-12-18,0.00955167986566019,0.0705512649291189,False,-0.009629198980371512,338.3800048828125
2020-12-21,0.006715739556770517,0.0705512649291189,False,-0.006797146041012114,336.0799865722656
2020-12-22,0.0031008380113113354,0.0705512649291189,False,-0.003183696885832088,335.010009765625
2020-12-23,0.007783301518417662,0.0705512649291189,False,0.007701222342790803,337.5899963378906
2020-12-24,0.009559259718543878,0.0705512649291189,False,0.009478990022643963,340.7900085449219
2020-12-28,0.01522045242153558,0.0705512649291189,False,0.015141299723372637,345.95001220703125
2020-12-29,0.004125175724991603,0.0705512649291189,False,0.004046809790677397,347.3500061035156
2020-12-30,0.006717109555749445,0.0705512649291189,False,-0.006794345264635737,344.989990234375
2020-12-31,0.0165728183953604,0.0705512649291189,False,0.016493239231493817,350.67999267578125
2021-01-04,0.0032861977683369403,0.0705512649291189,False,-0.0033648702532973473,349.5
2021-01-05,0.01336895366735713,0.0705512649291189,False,-0.013447817473623003,344.79998779296875
2021-01-06,0.04204623877231839,0.0705512649291189,False,0.041966362334651564,359.2699890136719
2021-01-07,0.01610521675879495,0.0705512649291189,False,0.01603253804037008,365.0299987792969
2021-01-08,0.004419047581878499,0.0705512649291189,False,-0.004492737956726001,363.3900146484375
2021-01-11,0.007189151966380258,0.0705512649291189,False,-0.007264962002303754,360.75
2021-01-12,0.009290497488679161,0.0705512649291189,False,-0.009369382904539147,357.3699951171875
2021-01-13,0.006437490538199975,0.0705512649291189,False,-0.006519815888576752,355.0400085449219
2021-01-14,0.012619392713006827,0.0705512649291189,False,-0.012702821251353025,350.5299987792969
2021-01-15,0.0022806011133782444,0.0705512649291189,False,0.002196642274137295,351.29998779296875
2021-01-19,0.002614505162011005,0.0705512649291189,False,0.002533488981963705,352.19000244140625
2021-01-20,0.003754228193246445,0.0705512649291189,False,-0.003833175542057643,350.8399963378906
2021-01-21,0.011936819157344347,0.0705512649291189,False,0.011857267431113927,355.0
2021-01-22,0.020907280115209037,0.0705512649291189,False,-0.020985949878961296,347.54998779296875
2021-01-25,0.0007474791515571511,0.0705512649291189,False,0.0007481219242047032,347.80999755859375
2021-01-26,0.013493955065320917,0.0705512649291189,False,-0.013513160173722283,343.1099853515625
2021-01-27,0.029459544952923022,0.0705512649291189,False,-0.029494901195656564,332.989990234375
2021-01-28,0.015251497060033481,0.0705512649291189,False,0.015495972291772242,338.1499938964844
2021-01-29,0.013672865300970227,0.0705512649291189,False,-0.013514734309348353,333.5799865722656
