Date,loss,threshold,anomaly,return,close
2020-03-20,0.029629956718307926,0.06085133453198589,False,-0.035599331158918335,146.8300018310547
2020-03-23,0.07611297327901201,0.06085133453198589,True,-0.0755294980562009,135.74000549316406
2020-03-24,0.12850401249953225,0.06085133453198589,True,0.13842634835519507,154.52999877929688
2020-03-25,0.07146169600676666,0.06085133453198589,True,0.04691645672213207,161.77999877929688
2020-03-26,0.06810941396192982,0.06085133453198589,True,0.04388679785565808,168.8800048828125
2020-03-27,0.022218022395528725,0.06085133453198589,False,-0.04334442866281407,161.55999755859375
2020-03-30,0.03247451212391361,0.06085133453198589,False,0.02482056094467744,165.57000732421875
2020-03-31,0.018657107349878688,0.06085133453198589,False,-0.026876922209209342,161.1199951171875
2020-04-01,0.048136903038066836,0.06085133453198589,False,-0.049714465923425766,153.11000061035156
2020-04-02,0.022554139338500034,0.06085133453198589,False,0.027953750651396048,157.38999938964844
2020-04-03,0.03520335283745857,0.06085133453198589,False,-0.035199144212571754,151.85000610351562
2020-04-06,0.11111563341020059,0.06085133453198589,True,0.1158379692517073,169.44000244140625
2020-04-07,0.01015997088572429,0.06085133453198589,False,-0.005016560973017947,168.58999633789062
2020-04-08,0.04633925177400822,0.06085133453198589,False,0.03766537897532696,174.94000244140625
2020-04-09,0.0019773283752031467,0.06085133453198589,False,-0.007145306862669454,173.69000244140625
2020-04-13,0.02244324212086357,0.06085133453198589,False,-0.027059686119975224,168.99000549316406
2020-04-14,0.03258566107524419,0.06085133453198589,False,0.03331551832070434,174.6199951171875
2020-04-15,0.047094894322085024,0.06085133453198589,False,-0.04959333779335284,165.9600067138672
2020-04-16,0.02620970696161329,0.06085133453198589,False,-0.02133049169505774,162.4199981689453
2020-04-17,0.03824636057503028,0.06085133453198589,False,0.043836936322222186,169.5399932861328
2020-04-20,0.03095657563110288,0.06085133453198589,False,-0.03137898004072193,164.22000122070312
2020-04-21,0.026540527184987894,0.06085133453198589,False,-0.022469872207874886,160.52999877929688
2020-04-22,0.03236232248027293,0.06085133453198589,False,0.0377499383584079,166.58999633789062
2020-04-23,0.001362059271103444,0.06085133453198589,False,-0.0012605286013225303,166.3800048828125
2020-04-24,0.005327919123376823,0.06085133453198589,False,0.0056497320219959235,167.32000732421875
2020-04-27,0.026918614151770992,0.06085133453198589,False,0.026535901196882872,171.75999450683594
2020-04-28,0.0011235964951541444,0.06085133453198589,False,-0.002969227545100095,171.25
2020-04-29,0.06212018200665392,0.06085133453198589,True,0.06154740605041065,181.7899932861328
2020-04-30,0.012182856079490767,0.06085133453198589,False,-0.016887574557514773,178.72000122070312
2020-05-01,0.01716370977943027,0.06085133453198589,False,-0.017625301449021413,175.57000732421875
2020-05-04,0.0012275517437794203,0.06085133453198589,False,0.0033034490406700368,176.14999389648438
2020-05-05,0.012154151743952957,0.06085133453198589,False,0.013000332808797088,178.44000244140625
2020-05-06,0.002157124518196607,0.06085133453198589,False,0.0019053818271621559,178.77999877929688
2020-05-07,0.022319557711870885,0.06085133453198589,False,0.022038273119523666,182.72000122070312
2020-05-08,0.01428114459380514,0.06085133453198589,False,0.012970638689547842,185.08999633789062
2020-05-11,0.00670416870990076,0.06085133453198589,False,-0.008266242420275294,183.55999755859375
2020-05-12,0.0225179983364846,0.06085133453198589,False,-0.022281523165661787,179.47000122070312
2020-05-13,0.01624412913379214,0.06085133453198589,False,-0.013261296409563639,177.08999633789062
2020-05-14,0.018076463034248924,0.06085133453198589,False,0.02151447081925628,180.89999389648438
2020-05-15,0.013541157329878706,0.06085133453198589,False,0.014317366965538758,183.49000549316406
2020-05-18,0.0433100744944912,0.06085133453198589,False,0.042999613894187716,191.3800048828125
2020-05-19,0.007711336181121742,0.06085133453198589,False,-0.010554938974412953,189.36000061035156
2020-05-20,0.02400748329330238,0.06085133453198589,False,0.02376425847853536,193.86000061035156
2020-05-21,0.015209674298548248,0.06085133453198589,False,-0.01671312020511284,190.6199951171875
2020-05-22,2.814922920912899e-05,0.06085133453198589,False,0.0012590782672956546,190.86000061035156
2020-05-26,0.011738577737045341,0.06085133453198589,False,0.012365087513384276,193.22000122070312
2020-05-27,0.00176360028614031,0.06085133453198589,False,-0.0020701474689852617,192.82000732421875
2020-05-28,0.0072946323799401025,0.06085133453198589,False,0.007468038211386974,194.25999450683594
2020-05-29,0.00550505127429779,0.06085133453198589,False,0.005044842036653341,195.24000549316406
2020-06-01,0.003751371885574062,0.06085133453198589,False,-0.004558488857856591,194.35000610351562
2020-06-02,0.010148504845146622,0.06085133453198589,False,0.01034213760593028,196.36000061035156
2020-06-03,0.003097389102044934,0.06085133453198589,False,0.0025972423367830455,196.8699951171875
2020-06-04,0.015876499110042408,0.06085133453198589,False,-0.016406744591101363,193.63999938964844
2020-06-05,0.029048740404078677,0.06085133453198589,False,0.030830413341874197,199.61000061035156
2020-06-08,0.0006880001755549259,0.06085133453198589,False,-5.0070170860117e-05,199.60000610351562
2020-06-09,0.002249074057635081,0.06085133453198589,False,-0.002605231746291903,199.0800018310547
2020-06-10,0.006853706855065589,0.06085133453198589,False,0.00703231808121263,200.47999572753906
2020-06-11,0.05740556800305907,0.06085133453198589,False,-0.057861088846447584,188.8800048828125
2020-06-12,0.011084922826132715,0.06085133453198589,False,0.01789490436597818,192.25999450683594
2020-06-15,0.005393591330067227,0.06085133453198589,False,-0.0026006450342545007,191.75999450683594
2020-06-16,0.0038316847464994197,0.06085133453198589,False,0.0058406884024844175,192.8800048828125
2020-06-17,0.0027941817449481654,0.06085133453198589,False,0.0035254700257518756,193.55999755859375
2020-06-18,0.0017353690172521308,0.06085133453198589,False,0.0018082563955894582,193.91000366210938
2020-06-19,0.008726534392792917,0.06085133453198589,False,-0.008818558514633867,192.1999969482422
2020-06-22,0.013213180086254495,0.06085133453198589,False,0.014360092661022561,194.9600067138672
2020-06-23,0.01549565642501749,0.06085133453198589,False,0.015439035715943294,197.97000122070312
2020-06-24,0.0323192918637325,0.06085133453198589,False,-0.03313632125142263,191.41000366210938
2020-06-25,0.009818562068375059,0.06085133453198589,False,0.013426634012120076,193.97999572753906
2020-06-26,0.02571082514378009,0.06085133453198589,False,-0.02428081018051831,189.27000427246094
2020-06-29,0.00712938456654677,0.06085133453198589,False,0.011148098286689612,191.3800048828125
2020-06-30,0.0075563718442681616,0.06085133453198589,False,0.009353084128244538,193.1699981689453
2020-07-01,0.002609941648470837,0.06085133453198589,False,0.003157843433937657,193.77999877929688
2020-07-02,0.00972819021829352,0.06085133453198589,False,0.0097533254286013,195.6699981689453
2020-07-06,0.011280020317192996,0.06085133453198589,False,0.010681230425964916,197.75999450683594
2020-07-07,0.016982708065357066,0.06085133453198589,False,-0.01800160627770797,194.1999969482422
2020-07-08,0.002788200137760599,0.06085133453198589,False,0.004479971110444625,195.07000732421875
2020-07-09,0.015262941549077147,0.06085133453198589,False,-0.014661406177106762,192.2100067138672
2020-07-10,0.00047978932429781906,0.06085133453198589,False,0.001768879486054864,192.5500030517578
2020-07-13,0.019463170274701236,0.06085133453198589,False,-0.018332893915083526,189.02000427246094
2020-07-14,0.0198135548570868,0.06085133453198589,False,0.022801806481715703,193.3300018310547
2020-07-15,0.016187441826073234,0.06085133453198589,False,0.01665546573323362,196.5500030517578
2020-07-16,0.01491867196138652,0.06085133453198589,False,-0.015517695265334863,193.5
2020-07-17,0.0065651410367599805,0.06085133453198589,False,0.008217035337936052,195.08999633789062
2020-07-20,0.016856497020564687,0.06085133453198589,False,0.01732536237767124,198.47000122070312
2020-07-21,0.00942498133799241,0.06085133453198589,False,-0.010026731903685193,196.47999572753906
2020-07-22,0.011111526550044104,0.06085133453198589,False,0.012113217297260448,198.86000061035156
2020-07-23,0.0071536840861774476,0.06085133453198589,False,-0.0071910285134328955,197.42999267578125
2020-07-24,0.012525264823775584,0.06085133453198589,False,-0.01154839114562034,195.14999389648438
2020-07-27,0.0069323505710441324,0.06085133453198589,False,0.009018753885068342,196.91000366210938
2020-07-28,0.001618845903661792,0.06085133453198589,False,-0.00086332926607946,196.74000549316406
2020-07-29,0.00872764077622823,0.06085133453198589,False,0.00935242597598962,198.5800018310547
2020-07-30,0.02256849485489021,0.06085133453198589,False,-0.022761628717812177,194.05999755859375
2020-07-31,0.02160712467167325,0.06085133453198589,False,-0.01886016545478053,190.39999389648438
2020-08-03,0.002484308240803479,0.06085133453198589,False,0.0015231541713154328,190.69000244140625
2020-08-04,0.006183115248251658,0.06085133453198589,False,0.008390533453468185,192.2899932861328
2020-08-05,0.018958804838263177,0.06085133453198589,False,0.019813890220035546,196.10000610351562
2020-08-06,0.014079889346806151,0.06085133453198589,False,0.013615492533620266,198.77000427246094
2020-08-07,0.011121784059409001,0.06085133453198589,False,-0.012124584244642356,196.36000061035156
2020-08-10,0.001166533319254981,0.06085133453198589,False,0.002189818060932325,196.7899932861328
2020-08-11,0.0045950376312240415,0.06085133453198589,False,0.004979983839438429,197.77000427246094
2020-08-12,0.0051559172737227765,0.06085133453198589,False,0.004904693329362386,198.74000549316406
2020-08-13,0.005178021115510134,0.06085133453198589,False,-0.005836789926773278,197.5800018310547
2020-08-14,0.005195563547367166,0.06085133453198589,False,-0.004757578867774392,196.63999938964844
2020-08-17,0.0132738172916389,0.06085133453198589,False,0.014188330425105145,199.42999267578125
2020-08-18,0.0019258374100993292,0.06085133453198589,False,-0.002105993001905726,199.00999450683594
2020-08-19,0.009705640967921703,0.06085133453198589,False,0.009949304260998382,200.99000549316406
2020-08-20,0.016177676249139905,0.06085133453198589,False,0.01572211710511051,204.14999389648438
2020-08-21,0.0009642955340801729,0.06085133453198589,False,-9.791336894193758e-05,204.1300048828125
2020-08-24,0.011668920035973196,0.06085133453198589,False,0.011169346616171305,206.41000366210938
2020-08-25,0.009150408221568096,0.06085133453198589,False,0.008187599493350017,208.10000610351562
2020-08-26,0.011571292426156843,0.06085133453198589,False,0.01037956914929583,210.25999450683594
2020-08-27,0.0050520672055653915,0.06085133453198589,False,0.00366215301330608,211.02999877929688
2020-08-28,0.0233442088877458,0.06085133453198589,False,0.022176979394597174,215.7100067138672
2020-08-31,0.015444949221095516,0.06085133453198589,False,-0.01724538085818894,211.99000549316406
2020-09-01,0.0053033132000186445,0.06085133453198589,False,0.006415399665600896,213.35000610351562
2020-09-02,0.014493537498402986,0.06085133453198589,False,0.014670679796019215,216.47999572753906
2020-09-03,0.0340967439722476,0.06085133453198589,False,-0.034737570039203525,208.9600067138672
2020-09-04,0.0244642975749636,0.06085133453198589,False,-0.020578115015309484,204.66000366210938
2020-09-08,0.027117022867357843,0.06085133453198589,False,-0.022183174355930202,200.1199951171875
2020-09-09,0.01392929910681806,0.06085133453198589,False,0.01968819976783953,204.05999755859375
2020-09-10,0.014510773345274064,0.06085133453198589,False,-0.012349330111784074,201.5399932861328
2020-09-11,0.007135087215631608,0.06085133453198589,False,-0.004267146169497971,200.67999267578125
2020-09-14,0.019192022802644537,0.06085133453198589,False,0.021427163686939643,204.97999572753906
2020-09-15,0.001887180544794198,0.06085133453198589,False,0.002000213048371613,205.38999938964844
2020-09-16,0.0011594191231613094,0.06085133453198589,False,-0.0012658576737355487,205.1300048828125
2020-09-17,0.0005077369992048109,0.06085133453198589,False,0.0006824910364937598,205.27000427246094
2020-09-18,0.013044579412387125,0.06085133453198589,False,-0.012958559978294093,202.61000061035156
2020-09-21,0.027200416929044624,0.06085133453198589,False,-0.025467665201940437,197.4499969482422
2020-09-22,0.01148327206325983,0.06085133453198589,False,0.01575082632777547,200.55999755859375
2020-09-23,0.027496444411928223,0.06085133453198589,False,-0.02587755536788927,195.3699951171875
2020-09-24,0.0035319543838916445,0.06085133453198589,False,0.0007678208477379656,195.52000427246094
2020-09-25,0.006413011238784572,0.06085133453198589,False,0.008848177627534648,197.25
2020-09-28,0.014589909289129066,0.06085133453198589,False,0.015564042201362538,200.32000732421875
2020-09-29,0.00418954510453784,0.06085133453198589,False,-0.004392995460449467,199.44000244140625
2020-09-30,0.002113560225536437,0.06085133453198589,False,0.0026574346811523153,199.97000122070312
2020-10-01,0.01684113945854504,0.06085133453198589,False,0.01690255969485177,203.35000610351562
2020-10-02,0.008479504250111458,0.06085133453198589,False,-0.009294316857243357,201.4600067138672
2020-10-05,0.00953697286404065,0.06085133453198589,False,0.010324563203354842,203.5399932861328
2020-10-06,0.015063584146026043,0.06085133453198589,False,-0.015181273655378247,200.4499969482422
2020-10-07,0.008184220845627088,0.06085133453198589,False,0.010077347484233279,202.47000122070312
2020-10-08,0.0019170683412166323,0.06085133453198589,False,0.002518864541715571,202.97999572753906
2020-10-09,0.017916555769281528,0.06085133453198589,False,0.018031351557530995,206.63999938964844
2020-10-12,0.00033055119061664584,0.06085133453198589,False,-0.0011614667725172723,206.39999389648438
2020-10-13,0.009844884136482324,0.06085133453198589,False,-0.01007745462099574,204.32000732421875
2020-10-14,0.011580504000060166,0.06085133453198589,False,-0.010375931382052506,202.1999969482422
2020-10-15,0.015164518816803363,0.06085133453198589,False,-0.013105805818398264,199.5500030517578
2020-10-16,0.0006738528996821369,0.06085133453198589,False,0.0035579626370336737,200.25999450683594
2020-10-19,0.017828106492353446,0.06085133453198589,False,-0.016428609689293272,196.97000122070312
2020-10-20,0.0007895358870331215,0.06085133453198589,False,0.0037061264304969477,197.6999969482422
2020-10-21,0.0022754756881899763,0.06085133453198589,False,0.0036924417744435,198.42999267578125
2020-10-22,0.0026722981844626847,0.06085133453198589,False,-0.0022173421300080154,197.99000549316406
2020-10-23,0.0005174428444405521,0.06085133453198589,False,0.00010095971067869414,198.00999450683594
2020-10-26,0.025360642578488246,0.06085133453198589,False,-0.024948170898750455,193.07000732421875
2020-10-27,0.01895378640706946,0.06085133453198589,False,-0.015590250434757369,190.05999755859375
2020-10-28,0.05229686358361896,0.06085133453198589,False,-0.04835316510289367,180.8699951171875
2020-10-29,0.013710085278689332,0.06085133453198589,False,0.022115332050561376,184.8699951171875
2020-10-30,0.020470988134008605,0.06085133453198589,False,-0.017093030165967305,181.7100067138672
2020-11-02,0.012483597580146943,0.06085133453198589,False,0.016674914244365846,184.74000549316406
2020-11-03,0.01807691297999159,0.06085133453198589,False,0.01948679624164984,188.33999633789062
2020-11-04,0.030185297692160606,0.06085133453198589,False,0.029892773666152284,193.97000122070312
2020-11-05,0.02084637709470627,0.06085133453198589,False,0.01892044205727217,197.63999938964844
2020-11-06,0.006393282939372913,0.06085133453198589,False,0.004199564023567692,198.47000122070312
2020-11-09,0.07328663420226067,0.06085133453198589,True,0.071597679083381,212.67999267578125
2020-11-10,0.008974131921528627,0.06085133453198589,False,0.002962219787983944,213.30999755859375
2020-11-11,0.0008251315647023194,0.06085133453198589,False,-0.0028596906724167592,212.6999969482422
2020-11-12,0.01920849904895916,0.06085133453198589,False,-0.0208744828637053,208.25999450683594
2020-11-13,0.00893878834451689,0.06085133453198589,False,0.010659758375390904,210.47999572753906
2020-11-16,0.010184600757711326,0.06085133453198589,False,0.010547326424202641,212.6999969482422
2020-11-17,0.008917349552792997,0.06085133453198589,False,-0.009355854550666676,210.7100067138672
2020-11-18,0.014694636823785467,0.06085133453198589,False,-0.013668097342540486,207.8300018310547
2020-11-19,0.003630709608233973,0.06085133453198589,False,-0.0012509960282216515,207.57000732421875
2020-11-20,0.019356972325148103,0.06085133453198589,False,-0.0177771465587635,203.8800048828125
2020-11-23,0.01780319736211622,0.06085133453198589,False,0.0209927343378129,208.16000366210938
2020-11-24,0.0066217983812619785,0.06085133453198589,False,0.007302022419922505,209.67999267578125
2020-11-25,0.005913083578248601,0.06085133453198589,False,0.005770730427953508,210.88999938964844
2020-11-27,0.0011548607881366468,0.06085133453198589,False,0.0005216018335147954,211.0
2020-11-30,0.0027326343216109716,0.06085133453198589,False,-0.0030805397937647694,210.35000610351562
2020-12-01,0.003778407081810764,0.06085133453198589,False,0.004040840599302209,211.1999969482422
2020-12-02,0.0045425800702982855,0.06085133453198589,False,-0.004829565753786014,210.17999267578125
2020-12-03,0.010649169914363155,0.06085133453198589,False,-0.010134121696869114,208.0500030517578
2020-12-04,0.02062212459534707,0.06085133453198589,False,0.022254215602542482,212.67999267578125
2020-12-07,8.343756420015058e-05,0.06085133453198589,False,-0.00014105125225671866,212.64999389648438
2020-12-08,0.0006044574995704988,0.06085133453198589,False,0.000564356357494189,212.77000427246094
2020-12-09,0.014963055225806765,0.06085133453198589,False,-0.014992726311746973,209.5800018310547
2020-12-10,0.011300071049203164,0.06085133453198589,False,-0.00939975762711931,207.61000061035156
2020-12-11,0.008919067830476468,0.06085133453198589,False,-0.006598887881893223,206.24000549316406
2020-12-14,0.0026890843968458977,0.06085133453198589,False,0.004897180372066101,207.25
2020-12-15,0.004426646990301597,0.06085133453198589,False,0.0053558533671969055,208.36000061035156
2020-12-16,0.0005269323756830202,0.06085133453198589,False,-0.00043192713393647164,208.27000427246094
2020-12-17,0.01378475899848497,0.06085133453198589,False,0.013972191595643446,211.17999267578125
2020-12-18,0.0012144510498550698,0.06085133453198589,False,0.0006156117403228745,211.30999755859375
2020-12-21,0.010554174164834729,0.06085133453198589,False,-0.010884497081687039,209.00999450683594
2020-12-22,0.01640714789848985,0.06085133453198589,False,-0.015166730071569101,205.83999633789062
2020-12-23,0.005284785439344519,0.06085133453198589,False,-0.0026233642428092896,205.3000030517578
2020-12-24,0.014660178967597748,0.06085133453198589,False,0.01656110007766154,208.6999969482422
2020-12-28,0.018531187096214152,0.06085133453198589,False,0.01883089598484733,212.6300048828125
2020-12-29,0.008951984979998162,0.06085133453198589,False,0.00818318296768128,214.3699951171875
2020-12-30,0.019694687223408724,0.06085133453198589,False,0.018612705061558987,218.36000061035156
2020-12-31,0.003279585220635317,0.06085133453198589,False,0.0016944271668497546,218.72999572753906
2021-01-04,0.003415533316385444,0.06085133453198589,False,-0.0044346968392547925,217.75999450683594
2021-01-05,0.014984193193944728,0.06085133453198589,False,-0.014924688106097372,214.50999450683594
2021-01-06,0.010757748814166135,0.06085133453198589,False,-0.008810775432602114,212.6199951171875
2021-01-07,0.0033204292854531747,0.06085133453198589,False,0.005596851042868112,213.80999755859375
2021-01-08,0.006711957641164723,0.06085133453198589,False,0.007670358768883112,215.4499969482422
2021-01-11,0.011944403025909267,0.06085133453198589,False,-0.01188209605409618,212.88999938964844
2021-01-12,0.020526979857798833,0.06085133453198589,False,-0.01892995815139653,208.86000061035156
2021-01-13,0.000985078711594367,0.06085133453198589,False,0.0023460954310643434,209.35000610351562
2021-01-14,0.03750058450451621,0.06085133453198589,False,-0.0357774314535273,201.86000061035156
2021-01-15,0.0068143532352481495,0.06085133453198589,False,-0.0013375818470452439,201.58999633789062
2021-01-19,0.0030169211935473506,0.06085133453198589,False,0.00034727578496207556,201.66000366210938
2021-01-20,0.019606945679340626,0.06085133453198589,False,0.021570915232230092,206.00999450683594
2021-01-21,0.004238648259570099,0.06085133453198589,False,-0.0042230723769988154,205.13999938964844
2021-01-22,0.015846419260181155,0.06085133453198589,False,-0.015209101718194451,202.02000427246094
2021-01-25,0.007481870462345608,0.06085133453198589,False,-0.005148047336536177,200.97999572753906
2021-01-26,0.003081496792281202,0.06085133453198589,False,0.005124882083753279,202.00999450683594
2021-01-27,0.03566372648923943,0.06085133453198589,False,-0.034849727625207105,194.97000122070312
2021-01-28,0.01185852667540388,0.06085133453198589,False,0.01666923105940299,198.22000122070312
2021-01-29,0.026926479774884715,0.06085133453198589,False,-0.025073157048210337,193.25
