Date,loss,threshold,anomaly,return,close
2020-03-16,0.06117960436437597,0.04403792201063973,True,-0.05870401694607308,50.9900016784668
2020-03-17,0.06092496953181192,0.04403792201063973,True,0.06511079791209862,54.310001373291016
2020-03-18,0.00271303238370435,0.04403792201063973,False,0.00018409724324031096,54.31999969482422
2020-03-19,0.014817434674125551,0.04403792201063973,False,-0.012886612055819868,53.619998931884766
2020-03-20,0.035393382240826,0.04403792201063973,False,-0.033942553731420744,51.79999923706055
2020-03-23,0.03091029503270959,0.04403792201063973,False,-0.028764437948167076,50.310001373291016
2020-03-24,0.008706235027279408,0.04403792201063973,False,-0.006360558260570914,49.9900016784668
2020-03-25,0.0025248475171359974,0.04403792201063973,False,-0.00100026105378892,49.939998626708984
2020-03-26,0.07119751097208216,0.04403792201063973,True,0.07208655161822541,53.540000915527344
2020-03-27,0.014796300609029589,0.04403792201063973,False,-0.014381778942785917,52.77000045776367
2020-03-30,0.03741348691792301,0.04403792201063973,False,0.03790032182396463,54.77000045776367
2020-03-31,0.019127940931792153,0.04403792201063973,False,-0.01898851390971501,53.72999954223633
2020-04-01,0.01558266790133167,0.04403792201063973,False,-0.015075402571970709,52.91999816894531
2020-04-02,0.04348441755935273,0.04403792201063973,False,0.04402875872399381,55.25
2020-04-03,0.010127487298990379,0.04403792201063973,False,-0.00995473732236285,54.70000076293945
2020-04-06,0.03649468691457769,0.04403792201063973,False,0.036563070788018015,56.70000076293945
2020-04-07,0.005125877747676588,0.04403792201063973,False,0.004938250009334899,56.97999954223633
2020-04-08,0.014767270339436589,0.04403792201063973,False,0.014391009150787948,57.79999923706055
2020-04-09,0.0056937872585614,0.04403792201063973,False,-0.006228384344350246,57.439998626708984
2020-04-13,0.01288795096241524,0.04403792201063973,False,-0.01340530076902946,56.66999816894531
2020-04-14,0.02620047718522378,0.04403792201063973,False,0.025939672987472795,58.13999938964844
2020-04-15,0.020366132278218485,0.04403792201063973,False,-0.020811817976869262,56.93000030517578
2020-04-16,0.012665948976112062,0.04403792201063973,False,0.012822756689322645,57.65999984741211
2020-04-17,0.014024878900051885,0.04403792201063973,False,0.013874423156046145,58.459999084472656
2020-04-20,0.0052728559336605585,0.04403792201063973,False,-0.005644851548502139,58.130001068115234
2020-04-21,0.022122245252583328,0.04403792201063973,False,-0.022535719064515236,56.81999969482422
2020-04-22,0.020330710551569764,0.04403792201063973,False,0.020591376098672454,57.9900016784668
2020-04-23,0.006832832382684839,0.04403792201063973,False,-0.006897767102970076,57.59000015258789
2020-04-24,0.00608650199558447,0.04403792201063973,False,0.005903805377444726,57.93000030517578
2020-04-27,0.0016802181735333654,0.04403792201063973,False,-0.0020714471129399392,57.810001373291016
2020-04-28,0.0008195834822952719,0.04403792201063973,False,0.0003459688166156383,57.83000183105469
2020-04-29,0.0055694648758866094,0.04403792201063973,False,0.005014647962095609,58.119998931884766
2020-04-30,0.010877945505824438,0.04403792201063973,False,-0.011527842072580508,57.45000076293945
2020-05-01,0.010344925729198207,0.04403792201063973,False,-0.010791974302021612,56.83000183105469
2020-05-04,0.010031317557779085,0.04403792201063973,False,-0.010381842927646767,56.2400016784668
2020-05-05,0.005107080035775091,0.04403792201063973,False,0.004800793652354862,56.5099983215332
2020-05-06,0.014915731202338578,0.04403792201063973,False,-0.015395486776244582,55.63999938964844
2020-05-07,0.000925045659677326,0.04403792201063973,False,-0.001078317024656772,55.58000183105469
2020-05-08,0.025870578083900808,0.04403792201063973,False,0.025548724760061203,57.0
2020-05-11,0.010031769421817605,0.04403792201063973,False,-0.010526289019668345,56.400001525878906
2020-05-12,0.016277225047291566,0.04403792201063973,False,-0.016666709503100563,55.459999084472656
2020-05-13,0.010972867893589533,0.04403792201063973,False,-0.010998929326025642,54.849998474121094
2020-05-14,0.001155139504394942,0.04403792201063973,False,0.0010939175015534097,54.90999984741211
2020-05-15,0.0033678628580772196,0.04403792201063973,False,-0.003642337707070342,54.709999084472656
2020-05-18,0.018841851605312154,0.04403792201063973,False,0.018461015410931036,55.720001220703125
2020-05-19,0.023501084909093972,0.04403792201063973,False,-0.02404881771772116,54.380001068115234
2020-05-20,0.0024470463966556055,0.04403792201063973,False,-0.0022067441012315614,54.2599983215332
2020-05-21,0.005318663679721114,0.04403792201063973,False,-0.005344583667541203,53.970001220703125
2020-05-22,0.002588826991869686,0.04403792201063973,False,0.002408694654023824,54.099998474121094
2020-05-26,0.004061991654330521,0.04403792201063973,False,0.003696871877642005,54.29999923706055
2020-05-27,0.015975806171731666,0.04403792201063973,False,0.015469616287113741,55.13999938964844
2020-05-28,0.011153955137775728,0.04403792201063973,False,0.010518713048146555,55.720001220703125
2020-05-29,0.030524448795604453,0.04403792201063973,False,0.029791812832827613,57.380001068115234
2020-06-01,0.027106229165139717,0.04403792201063973,False,-0.027884319606739205,55.779998779296875
2020-06-02,0.010824923895583316,0.04403792201063973,False,0.01111514449893014,56.400001525878906
2020-06-03,0.007669140210068814,0.04403792201063973,False,0.00762411867982804,56.83000183105469
2020-06-04,0.007158174002815265,0.04403792201063973,False,0.006862561623838026,57.220001220703125
2020-06-05,0.009560780688801174,0.04403792201063973,False,0.009087739368581538,57.7400016784668
2020-06-08,0.006669191928492468,0.04403792201063973,False,0.0060616290950268326,58.09000015258789
2020-06-09,0.0032699015727216674,0.04403792201063973,False,-0.0039593654954755975,57.86000061035156
2020-06-10,0.00394008958994152,0.04403792201063973,False,0.003283764685529489,58.04999923706055
2020-06-11,0.026856296124287082,0.04403792201063973,False,-0.027562420243747665,56.45000076293945
2020-06-12,0.0011002460089246657,0.04403792201063973,False,0.001417148189126971,56.529998779296875
2020-06-15,0.0067249968011611205,0.04403792201063973,False,-0.006722046021998773,56.150001525878906
2020-06-16,0.013850695766357335,0.04403792201063973,False,0.013713207874295863,56.91999816894531
2020-06-17,0.004375833136344043,0.04403792201063973,False,-0.004743440824875322,56.650001525878906
2020-06-18,0.0046617628495044805,0.04403792201063973,False,0.004236502335483561,56.88999938964844
2020-06-19,0.01227954674609355,0.04403792201063973,False,-0.012831772720481971,56.15999984741211
2020-06-22,0.008582102612071707,0.04403792201063973,False,-0.008903133927323892,55.65999984741211
2020-06-23,0.012604895245609593,0.04403792201063973,False,-0.01293570288675816,54.939998626708984
2020-06-24,0.018205934476579144,0.04403792201063973,False,-0.018383661208214774,53.93000030517578
2020-06-25,0.006295240513680689,0.04403792201063973,False,0.006489865977017395,54.279998779296875
2020-06-26,0.020498531958392352,0.04403792201063973,False,-0.020633731707303316,53.15999984741211
2020-06-29,0.02843876853459948,0.04403792201063973,False,0.028781015494516726,54.689998626708984
2020-06-30,0.008046711258204553,0.04403792201063973,False,0.00804539134128568,55.130001068115234
2020-07-01,0.008070572761259331,0.04403792201063973,False,-0.008343966810404613,54.66999816894531
2020-07-02,0.0024984502795837304,0.04403792201063973,False,0.002195038423290052,54.790000915527344
2020-07-06,0.008662289206437856,0.04403792201063973,False,0.008213191374704332,55.2400016784668
2020-07-07,0.003024089334234703,0.04403792201063973,False,-0.003620578509457517,55.040000915527344
2020-07-08,0.0067776878863792245,0.04403792201063973,False,0.00617732825095163,55.380001068115234
2020-07-09,0.025310476175991803,0.04403792201063973,False,-0.026002210430352002,53.939998626708984
2020-07-10,0.009951422235052076,0.04403792201063973,False,0.010196571482400385,54.4900016784668
2020-07-13,0.0006485028763130174,0.04403792201063973,False,-0.0007340964267790184,54.45000076293945
2020-07-14,0.018448764312686272,0.04403792201063973,False,0.01818177869417692,55.439998626708984
2020-07-15,0.006402246415944002,0.04403792201063973,False,-0.00685420748251786,55.060001373291016
2020-07-16,0.01353091458359823,0.04403792201063973,False,0.013076596223172698,55.779998779296875
2020-07-17,0.009922187287656037,0.04403792201063973,False,0.00932234616607186,56.29999923706055
2020-07-20,0.006931040194212645,0.04403792201063973,False,-0.007637660941436142,55.869998931884766
2020-07-21,8.404492712210665e-05,0.04403792201063973,False,-0.0005369389631356691,55.84000015258789
2020-07-22,0.000957722781907977,0.04403792201063973,False,-0.001611750579189719,55.75
2020-07-23,0.002460316093450654,0.04403792201063973,False,0.001793694603068996,55.849998474121094
2020-07-24,0.018610567488113405,0.04403792201063973,False,0.01790510344352758,56.849998474121094
2020-07-27,0.001130233859242935,0.04403792201063973,False,0.0003518110518996309,56.869998931884766
2020-07-28,0.011496618540630221,0.04403792201063973,False,0.01072622862332362,57.47999954223633
2020-07-29,0.00030948815261455653,0.04403792201063973,False,-0.0005218994352084172,57.45000076293945
2020-07-30,0.0018105996431782012,0.04403792201063973,False,-0.002610992582887328,57.29999923706055
2020-07-31,0.0038957585152517016,0.04403792201063973,False,0.0031413666243012006,57.47999954223633
2020-08-03,0.0033981686282721357,0.04403792201063973,False,-0.004175328212958296,57.2400016784668
2020-08-04,0.012425733155761787,0.04403792201063973,False,0.011705068995435663,57.90999984741211
2020-08-05,0.005591448701734447,0.04403792201063973,False,-0.006389206231388056,57.540000915527344
2020-08-06,0.005748141495561576,0.04403792201063973,False,0.005039988024210906,57.83000183105469
2020-08-07,0.012866078428484418,0.04403792201063973,False,0.012104390905730344,58.529998779296875
2020-08-10,0.008685411201170501,0.04403792201063973,False,0.007859267192273256,58.9900016784668
2020-08-11,0.007278044854388543,0.04403792201063973,False,-0.008137029043496558,58.5099983215332
2020-08-12,0.002257606262755729,0.04403792201063973,False,0.001538201250550486,58.599998474121094
2020-08-13,0.0006234944675147513,0.04403792201063973,False,-0.0013651538983017186,58.52000045776367
2020-08-14,0.005345279856280305,0.04403792201063973,False,0.004613815031641044,58.790000915527344
2020-08-17,0.000603976446840071,0.04403792201063973,False,-0.00017013328924486704,58.779998779296875
2020-08-18,0.007570316082295747,0.04403792201063973,False,0.00680506182691154,59.18000030517578
2020-08-19,0.0013856994665353284,0.04403792201063973,False,-0.002196706107550739,59.04999923706055
2020-08-20,0.0007565502707197469,0.04403792201063973,False,-0.0015241346951856416,58.959999084472656
2020-08-21,0.0012550482695790066,0.04403792201063973,False,0.0005088635424019827,58.9900016784668
2020-08-24,0.010583466200515534,0.04403792201063973,False,0.00983214103838792,59.56999969482422
2020-08-25,0.0016991722570907086,0.04403792201063973,False,-0.0025180716240953416,59.41999816894531
2020-08-26,0.001442813814108268,0.04403792201063973,False,0.000673189443958,59.459999084472656
2020-08-27,0.00026441368153373723,0.04403792201063973,False,-0.0005045203457580971,59.43000030517578
2020-08-28,0.0021015589112197697,0.04403792201063973,False,-0.002860541523971194,59.2599983215332
2020-08-31,0.0008931536038903065,0.04403792201063973,False,0.00016878394387043194,59.27000045776367
2020-09-01,0.0011221011985718121,0.04403792201063973,False,-0.0018559238991393556,59.15999984741211
2020-09-02,0.023876953718129812,0.04403792201063973,False,0.023157520882662652,60.529998779296875
2020-09-03,0.0021048708243660563,0.04403792201063973,False,0.001321688958666467,60.61000061035156
2020-09-04,0.001363583295470594,0.04403792201063973,False,-0.0021448781852186904,60.47999954223633
2020-09-08,0.007851890091588931,0.04403792201063973,False,-0.008597891231803434,59.959999084472656
2020-09-09,0.0019639774933095655,0.04403792201063973,False,0.001334253373519667,60.040000915527344
2020-09-10,0.007816943652404373,0.04403792201063973,False,-0.008494372559187835,59.529998779296875
2020-09-11,0.004957023490624879,0.04403792201063973,False,0.004367581749739502,59.790000915527344
2020-09-14,0.00953917204540855,0.04403792201063973,False,0.008864338036148611,60.31999969482422
2020-09-15,0.005403987836696933,0.04403792201063973,False,0.004641889600687454,60.599998474121094
2020-09-16,0.0029996780115892907,0.04403792201063973,False,-0.003795372079663517,60.369998931884766
2020-09-17,0.0043830676604510455,0.04403792201063973,False,0.0036442144209967164,60.59000015258789
2020-09-18,0.0031895849998281323,0.04403792201063973,False,-0.003961077370232435,60.349998474121094
2020-09-21,0.011541363346198819,0.04403792201063973,False,-0.012261771043570957,59.61000061035156
2020-09-22,0.003988366153989009,0.04403792201063973,False,0.0035228834477849524,59.81999969482422
2020-09-23,0.014632663279663838,0.04403792201063973,False,-0.01521230110422156,58.90999984741211
2020-09-24,0.004978297918855512,0.04403792201063973,False,0.0047529923616045355,59.189998626708984
2020-09-25,0.0037970633194392978,0.04403792201063973,False,0.003378962114880091,59.38999938964844
2020-09-28,3.735584020292393e-05,0.04403792201063973,False,-0.0005051149958776868,59.36000061035156
2020-09-29,0.0014227394875498955,0.04403792201063973,False,-0.0020215453276770656,59.2400016784668
2020-09-30,0.00484299345029271,0.04403792201063973,False,0.004220121419930223,59.4900016784668
2020-10-01,2.1411841085061667e-05,0.04403792201063973,False,-0.0006723972835560588,59.45000076293945
2020-10-02,0.002828049331495164,0.04403792201063973,False,-0.0035323647061005214,59.2400016784668
2020-10-05,0.007767983246398602,0.04403792201063973,False,0.00708977307639036,59.65999984741211
2020-10-06,0.0025993332069529362,0.04403792201063973,False,-0.0033523426659567424,59.459999084472656
2020-10-07,0.0032372082395406565,0.04403792201063973,False,0.002522730040170451,59.61000061035156
2020-10-08,0.006300400533927997,0.04403792201063973,False,-0.007045830889819582,59.189998626708984
2020-10-09,0.0030266892879613483,0.04403792201063973,False,0.0023653185942553723,59.33000183105469
2020-10-12,0.0044163994223966885,0.04403792201063973,False,0.003708029651378064,59.54999923706055
2020-10-13,0.0024393513321122606,0.04403792201063973,False,-0.0031905731174340923,59.36000061035156
2020-10-14,0.014951318226487209,0.04403792201063973,False,-0.01566712088297384,58.43000030517578
2020-10-15,0.0043287331199827195,0.04403792201063973,False,-0.0046209217243450285,58.15999984741211
2020-10-16,0.0015118727100188467,0.04403792201063973,False,-0.0018913447496587965,58.04999923706055
2020-10-19,0.012445761186385629,0.04403792201063973,False,-0.012919896810630438,57.29999923706055
2020-10-20,0.0006009762465882806,0.04403792201063973,False,-0.000872587045833817,57.25
2020-10-21,0.008325563721850893,0.04403792201063973,False,-0.008733624454148492,56.75
2020-10-22,0.010617893207141238,0.04403792201063973,False,0.010220296582461375,57.33000183105469
2020-10-23,0.011562034846572145,0.04403792201063973,False,0.01098896272975014,57.959999084472656
2020-10-26,0.001893247678389054,0.04403792201063973,False,-0.002587952269685667,57.810001373291016
2020-10-27,0.006753895584794223,0.04403792201063973,False,-0.007438164590226948,57.380001068115234
2020-10-28,0.018033604163056327,0.04403792201063973,False,-0.018647606742879463,56.310001373291016
2020-10-29,0.008071238274413028,0.04403792201063973,False,0.007991421368631402,56.7599983215332
2020-10-30,0.004389956171137577,0.04403792201063973,False,0.0040522086634089405,56.9900016784668
2020-11-02,0.012948170014326577,0.04403792201063973,False,0.012458309590485994,57.70000076293945
2020-11-03,0.0014925570947106337,0.04403792201063973,False,0.0008665378925378775,57.75
2020-11-04,0.008510967621325749,0.04403792201063973,False,-0.009177468039772707,57.220001220703125
2020-11-05,0.01680641914292691,0.04403792201063973,False,0.01625306335784016,58.150001525878906
2020-11-06,0.007207058862195526,0.04403792201063973,False,0.006534776327544067,58.529998779296875
2020-11-09,0.02312546251126335,0.04403792201063973,False,0.022381708536006073,59.84000015258789
2020-11-10,0.021853486490457152,0.04403792201063973,False,0.021056121629684066,61.099998474121094
2020-11-11,0.000800875665561529,0.04403792201063973,False,-0.0016366362785336097,61.0
2020-11-12,0.0026561518955486862,0.04403792201063973,False,-0.003442607942174658,60.790000915527344
2020-11-13,0.005173817659465563,0.04403792201063973,False,0.004441527450194549,61.060001373291016
2020-11-16,0.0020139630558374533,0.04403792201063973,False,-0.0027841791650685677,60.88999938964844
2020-11-17,0.0015681608608856257,0.04403792201063973,False,-0.0022992181154831703,60.75
2020-11-18,0.006367219876451946,0.04403792201063973,False,-0.007078194323881126,60.31999969482422
2020-11-19,0.0011860747492078438,0.04403792201063973,False,-0.0018236175548422828,60.209999084472656
2020-11-20,0.0021681233465401517,0.04403792201063973,False,-0.00282342088573706,60.040000915527344
2020-11-23,0.0038200967741355285,0.04403792201063973,False,0.0031645340408354983,60.22999954223633
2020-11-24,0.007517960473871543,0.04403792201063973,False,0.006807236435799613,60.63999938964844
2020-11-25,0.003018248145062019,0.04403792201063973,False,-0.00379286847874849,60.40999984741211
2020-11-27,0.0035387840120568725,0.04403792201063973,False,0.002814136468663797,60.58000183105469
2020-11-30,0.0020509859638984107,0.04403792201063973,False,-0.002806239328230431,60.40999984741211
2020-12-01,0.003537241276212022,0.04403792201063973,False,0.002814136468663797,60.58000183105469
2020-12-02,0.013629656840769444,0.04403792201063973,False,0.012875515941252802,61.36000061035156
2020-12-03,0.00701254149269559,0.04403792201063973,False,0.006192976928542038,61.7400016784668
2020-12-04,0.0022328080235369807,0.04403792201063973,False,-0.00307746090445149,61.54999923706055
2020-12-07,0.0024696160964563507,0.04403792201063973,False,-0.0032494031749561447,61.349998474121094
2020-12-08,0.0023640538792859545,0.04403792201063973,False,0.0016300291981350412,61.45000076293945
2020-12-09,0.0009147443539669897,0.04403792201063973,False,0.00016270661365447303,61.459999084472656
2020-12-10,0.014704534526732926,0.04403792201063973,False,-0.015457220583972697,60.5099983215332
2020-12-11,0.002318973894609999,0.04403792201063973,False,-0.002644188594452035,60.349998474121094
2020-12-14,0.005705942123101271,0.04403792201063973,False,-0.006130885521785534,59.97999954223633
2020-12-15,0.009956573842965222,0.04403792201063973,False,0.009503162707142687,60.54999923706055
2020-12-16,0.009959305172596244,0.04403792201063973,False,-0.010569767096821336,59.90999984741211
2020-12-17,0.002137525473427049,0.04403792201063973,False,0.001669144957032076,60.0099983215332
2020-12-18,0.008066097602846378,0.04403792201063973,False,0.007498763131575936,60.459999084472656
2020-12-21,0.015364394117024727,0.04403792201063973,False,-0.01604362257185299,59.4900016784668
2020-12-22,0.008156315437991335,0.04403792201063973,False,-0.008404773674447252,58.9900016784668
2020-12-23,0.0002167436039343107,0.04403792201063973,False,-0.0005086047319963205,58.959999084472656
2020-12-24,0.0016104611430846072,0.04403792201063973,False,-0.002035260070354483,58.84000015258789
2020-12-28,0.002883777423051681,0.04403792201063973,False,0.002379323407297518,58.97999954223633
2020-12-29,0.0022850153510795,0.04403792201063973,False,-0.0028823019712568287,58.810001373291016
2020-12-30,0.01077941708289698,0.04403792201063973,False,-0.011392653766317817,58.13999938964844
2020-12-31,0.010928654445245156,0.04403792201063973,False,0.010491926672778318,58.75
2021-01-04,0.0023005760928733743,0.04403792201063973,False,0.0017021016871674455,58.849998474121094
2021-01-05,0.003930028560682586,0.04403792201063973,False,-0.00458787850581055,58.58000183105469
2021-01-06,0.012755113975791765,0.04403792201063973,False,0.012120161527483297,59.290000915527344
2021-01-07,0.01208104239814456,0.04403792201063973,False,-0.012818386312951402,58.529998779296875
2021-01-08,0.012024228048891028,0.04403792201063973,False,-0.012472228899046978,57.79999923706055
2021-01-11,0.005606597912910738,0.04403792201063973,False,-0.005882355658750393,57.459999084472656
2021-01-12,0.003124344987180505,0.04403792201063973,False,-0.0034806955469217637,57.2599983215332
2021-01-13,0.003050697437256278,0.04403792201063973,False,-0.003492786484539212,57.060001373291016
2021-01-14,0.00015089862635819795,0.04403792201063973,False,-0.00035051625100435135,57.040000915527344
2021-01-15,0.006536093781979835,0.04403792201063973,False,0.0059607318921928165,57.380001068115234
2021-01-19,0.005074443617642865,0.04403792201063973,False,-0.005751164602854297,57.04999923706055
2021-01-20,0.004315715482160476,0.04403792201063973,False,0.003680965596511987,57.2599983215332
2021-01-21,0.000874884395443587,0.04403792201063973,False,0.00017467929660597292,57.27000045776367
2021-01-22,0.004209578113973489,0.04403792201063973,False,0.0034922430826056505,57.470001220703125
2021-01-25,0.017285565791354207,0.04403792201063973,False,0.016530310215131072,58.41999816894531
2021-01-26,0.030851850149907434,0.04403792201063973,False,-0.031667212120943034,56.56999969482422
2021-01-27,0.025902483245723862,0.04403792201063973,False,-0.02545516412369253,55.130001068115234
2021-01-28,0.0033599805642516856,0.04403792201063973,False,0.004353307801917339,55.369998931884766
2021-01-29,0.011671313882867795,0.04403792201063973,False,-0.011197380239206356,54.75
